16,14,16,20,String,0.9663,Resolver,0.0119,Function,0.0109,Number,0.0061,Array,0.0013
16,22,16,28,HTMLElement,0.3390,Element,0.2612,Object,0.0904,HTMLInputElement,0.0506,Map,0.0376
25,2,25,7,Void,0.9690,Boolean,0.0077,Resolver,0.0049,Promise,0.0044,Object,0.0027
25,8,25,16,Resolver,0.9991,String,0.0003,Number,0.0001,CacheBackend,0.0001,Function,0.0001
26,9,26,15,Array,0.4073,Function,0.1199,Object,0.1100,String,0.1070,Resolver,0.0660
31,6,31,13,Object,0.3709,ImageData,0.0383,EventTarget,0.0353,NextFunction,0.0196,KeyboardEvent,0.0191
31,15,31,29,Object,0.8760,CacheBackend,0.0167,Map,0.0073,Resolver,0.0050,Function,0.0044
31,31,31,39,Function,0.9820,Object,0.0157,String,0.0013,Array,0.0005,Resolver,0.0001
32,12,32,14,Function,0.5752,Object,0.1346,Array,0.1126,String,0.0947,Resolver,0.0245
33,12,33,21,Number,0.9813,String,0.0143,Boolean,0.0035,Resolver,0.0006,Array,0.0002
35,26,35,29,String,0.1525,Resolver,0.1477,Function,0.1165,Array,0.1056,Object,0.0789
35,31,35,35,Resolver,0.7888,String,0.1773,Number,0.0106,Function,0.0083,Boolean,0.0019
