21,14,21,20,String,0.9583,Resolver,0.0154,Function,0.0150,Number,0.0053,Array,0.0014
21,22,21,27,String,0.2435,Number,0.1977,Array,0.1167,Function,0.1085,Resolver,0.0717
21,29,21,35,HTMLElement,0.3666,Element,0.2573,Object,0.0890,HTMLInputElement,0.0593,HTMLDivElement,0.0344
31,2,31,7,Void,0.9626,Boolean,0.0094,Resolver,0.0062,Promise,0.0052,Object,0.0031
31,8,31,16,Resolver,0.9992,String,0.0003,Number,0.0001,CacheBackend,0.0001,Function,0.0001
32,9,32,15,Array,0.3164,Object,0.1837,Function,0.1346,String,0.0663,Resolver,0.0579
35,35,35,42,Object,0.1208,Request,0.0823,OperationMergerBackend,0.0520,Record,0.0515,NextFunction,0.0461
35,44,35,58,Object,0.9136,CacheBackend,0.0209,Function,0.0061,Resolver,0.0061,Map,0.0046
35,60,35,68,Function,0.7754,Object,0.2222,Array,0.0014,String,0.0002,Promise,0.0002
37,11,37,23,String,0.9101,Array,0.0726,Number,0.0146,Resolver,0.0008,Function,0.0007
39,11,39,20,Object,0.9270,Map,0.0378,Promise,0.0084,Function,0.0039,ReadonlyArray,0.0029
52,11,52,15,String,0.9598,Number,0.0299,Array,0.0066,Function,0.0020,Resolver,0.0010
64,12,64,21,Object,0.9877,CSSProperties,0.0014,RequestInfo,0.0007,Uint8Array,0.0007,WeakMap,0.0007
74,11,74,14,Object,0.9857,Function,0.0014,Promise,0.0008,Array,0.0008,Map,0.0007
91,7,91,10,Function,0.1256,String,0.0969,Resolver,0.0912,Object,0.0841,Array,0.0832
91,12,91,18,CachedInputFileSystem,0.2056,ResultPlugin,0.1957,Number,0.1618,String,0.1204,Boolean,0.0439
