20,14,20,20,String,0.9685,Resolver,0.0117,Function,0.0110,Number,0.0047,Array,0.0010
20,22,20,28,HTMLElement,0.3277,Element,0.2533,Object,0.0878,OperationMergerBackend,0.0517,HTMLInputElement,0.0487
29,2,29,7,Void,0.9657,Boolean,0.0086,Resolver,0.0058,Promise,0.0049,Object,0.0028
29,8,29,16,Resolver,0.9975,String,0.0009,Number,0.0003,Function,0.0002,CacheBackend,0.0002
30,9,30,15,Array,0.3971,Function,0.1260,Object,0.1184,String,0.0957,Resolver,0.0674
31,9,31,11,Function,0.5772,Object,0.1348,Array,0.1069,String,0.0949,Resolver,0.0309
34,32,34,39,Object,0.2475,OperationMergerBackend,0.0283,PnpPlugin,0.0269,NextPlugin,0.0267,ConditionalPlugin,0.0266
34,41,34,55,Object,0.9291,CacheBackend,0.0143,Resolver,0.0054,Function,0.0042,Promise,0.0037
34,57,34,65,Function,0.9757,Object,0.0191,String,0.0030,Array,0.0008,Resolver,0.0003
36,11,36,22,Object,0.7306,CacheBackend,0.0575,Resolver,0.0249,Function,0.0189,Map,0.0145
37,11,37,23,Array,0.9794,String,0.0125,Function,0.0055,Object,0.0010,Number,0.0006
38,11,38,16,Function,0.6999,Array,0.1686,Object,0.1015,String,0.0187,Promise,0.0030
40,9,40,24,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
41,9,41,12,Number,0.9955,String,0.0035,Boolean,0.0006,Resolver,0.0003,Array,0.0000
44,7,44,11,String,0.9803,Number,0.0172,Function,0.0011,Array,0.0006,Boolean,0.0003
44,13,44,21,Function,0.9787,Object,0.0199,String,0.0003,Array,0.0003,Date,0.0001
48,26,48,29,Boolean,0.6618,Resolver,0.0833,String,0.0581,Number,0.0321,Array,0.0205
48,31,48,37,String,0.5558,Number,0.1732,Array,0.1634,Resolver,0.0699,Boolean,0.0163
53,15,53,25,Number,0.5622,String,0.4072,Boolean,0.0176,Array,0.0048,Function,0.0042
64,7,64,10,Function,0.1504,Object,0.1450,CacheBackend,0.1303,String,0.1035,Resolver,0.0998
64,12,64,15,String,0.5087,Number,0.4842,Array,0.0029,Boolean,0.0017,Resolver,0.0011
66,13,66,27,Array,0.9603,String,0.0138,Function,0.0064,Promise,0.0054,Object,0.0051
70,13,70,19,Number,0.7832,String,0.1762,Boolean,0.0295,Array,0.0087,Function,0.0012
70,50,70,51,String,0.2239,Function,0.1863,Resolver,0.1543,Array,0.0930,CacheBackend,0.0741
70,53,70,54,String,0.3970,Function,0.1731,Number,0.1380,Array,0.1007,Resolver,0.0577
73,13,73,16,Object,0.9938,Function,0.0016,Promise,0.0005,Map,0.0005,Array,0.0003
