7,7,7,20,Object,0.9966,Function,0.0003,Partial,0.0003,Map,0.0002,Promise,0.0002
21,7,21,20,Object,0.9978,Function,0.0003,Map,0.0003,Promise,0.0003,Partial,0.0001
31,7,31,26,Object,0.8773,CSSProperties,0.0338,OptionsWithUrl,0.0131,IPromise,0.0105,RequestInfo,0.0066
39,7,39,19,Object,0.9964,Set,0.0003,CSSProperties,0.0002,Map,0.0002,Partial,0.0002
48,7,48,19,Object,0.9810,Map,0.0097,Promise,0.0036,Void,0.0012,Function,0.0010
52,10,52,20,Object,0.6989,Promise,0.0657,Array,0.0555,Function,0.0497,String,0.0251
52,21,52,30,Object,0.8790,Response,0.0065,HTMLCanvasElement,0.0063,RequestInfo,0.0062,EventListener,0.0061
62,7,62,21,Function,0.9950,Object,0.0040,String,0.0008,Array,0.0001,Number,0.0000
63,7,63,26,Function,0.9933,Object,0.0063,String,0.0003,Array,0.0001,Promise,0.0000
64,7,64,28,Function,0.9915,Object,0.0077,String,0.0004,Array,0.0002,Promise,0.0000
65,7,65,31,Function,0.9789,Object,0.0199,Array,0.0005,String,0.0003,Promise,0.0001
66,7,66,21,Function,0.9920,Object,0.0076,String,0.0002,Array,0.0001,Promise,0.0000
67,7,67,22,Object,0.5936,Function,0.2007,Array,0.1525,Promise,0.0203,Map,0.0089
69,25,69,45,Array,0.5189,Object,0.1621,String,0.0987,Function,0.0707,Promise,0.0359
69,46,69,61,Object,0.3599,Function,0.0887,Array,0.0819,HTMLElement,0.0509,RegExp,0.0507
69,63,69,78,Function,0.2502,Object,0.2482,Array,0.2267,String,0.0948,Number,0.0472
69,80,69,91,Object,0.9711,Promise,0.0103,Map,0.0094,Function,0.0022,Array,0.0020
73,19,73,37,Boolean,0.3675,Array,0.1790,String,0.1442,Number,0.0625,Promise,0.0554
79,13,79,17,Array,0.6501,Object,0.1411,Promise,0.1047,Function,0.0578,Map,0.0381
85,15,85,28,Object,0.9547,Map,0.0146,Promise,0.0128,Void,0.0028,Set,0.0023
86,15,86,28,Object,0.9746,Map,0.0101,Promise,0.0073,Function,0.0020,Void,0.0014
88,18,88,19,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
89,19,89,22,String,0.9961,Function,0.0025,Number,0.0011,Array,0.0001,Object,0.0001
95,23,95,33,Object,0.2809,Error,0.0816,Element,0.0507,HTMLElement,0.0309,Function,0.0241
