3,50,3,56,String,0.9973,Number,0.0026,Array,0.0000,Function,0.0000,Boolean,0.0000
7,40,7,46,String,0.9974,Number,0.0026,Array,0.0000,Function,0.0000,Boolean,0.0000
11,32,11,36,Number,0.4738,String,0.3290,Boolean,0.1077,Array,0.0324,Function,0.0208
15,45,15,51,String,0.9529,Number,0.0416,Array,0.0025,Boolean,0.0011,Function,0.0007
19,56,19,62,String,0.9530,Number,0.0414,Array,0.0025,Boolean,0.0011,Function,0.0007
23,26,23,32,String,0.9976,Number,0.0024,Array,0.0000,Function,0.0000,Boolean,0.0000
24,36,24,37,String,0.9791,Number,0.0206,Function,0.0002,Boolean,0.0001,Array,0.0000
28,38,28,43,Array,0.9607,Object,0.0252,Function,0.0080,Promise,0.0021,String,0.0014
28,45,28,53,Number,0.9910,Boolean,0.0046,String,0.0042,Array,0.0001,Function,0.0000
29,7,29,12,String,0.9985,Function,0.0009,Number,0.0005,Array,0.0000,Boolean,0.0000
43,11,43,27,String,0.4970,Number,0.2791,Array,0.0795,Boolean,0.0510,Function,0.0288
