3,3,3,41,Function,0.9946,Object,0.0052,String,0.0001,Array,0.0001,Promise,0.0000
4,3,4,31,Function,0.9915,Object,0.0081,String,0.0002,Array,0.0001,Date,0.0000
5,3,5,23,Function,0.9944,Object,0.0054,String,0.0001,Array,0.0001,Promise,0.0000
6,3,6,36,Function,0.9481,Object,0.0513,Array,0.0003,String,0.0001,Promise,0.0000
7,3,7,47,Function,0.9648,Object,0.0346,Array,0.0003,String,0.0001,Promise,0.0000
8,3,8,17,Function,0.6304,Object,0.3678,Array,0.0007,Map,0.0002,String,0.0001
9,3,9,28,Function,0.8914,Object,0.1062,Array,0.0011,String,0.0003,Map,0.0002
12,18,12,23,Array,0.9587,Object,0.0221,Function,0.0134,String,0.0026,Promise,0.0012
15,7,15,15,Number,0.9979,Boolean,0.0013,String,0.0008,Array,0.0000,Promise,0.0000
16,7,16,11,String,0.9995,Function,0.0003,Number,0.0002,Array,0.0000,Boolean,0.0000
33,7,33,14,String,0.9996,Function,0.0002,Number,0.0002,Array,0.0000,Boolean,0.0000
45,9,45,17,Object,0.9674,Promise,0.0027,Map,0.0026,Function,0.0023,Array,0.0012
59,9,59,22,String,0.9995,Function,0.0003,Number,0.0002,Array,0.0000,Boolean,0.0000
75,9,75,23,String,0.9322,Number,0.0664,Array,0.0010,Boolean,0.0003,Function,0.0002
