11,3,11,13,String,0.9932,Number,0.0065,Function,0.0001,Array,0.0001,Boolean,0.0000
12,3,12,21,Object,0.5232,Function,0.4595,Array,0.0074,String,0.0022,Date,0.0017
13,3,13,26,Date,0.7628,Function,0.0969,String,0.0318,Array,0.0227,Object,0.0138
14,3,14,30,Function,0.5931,Date,0.2271,Array,0.0689,String,0.0559,Object,0.0349
15,3,15,15,Object,0.9319,Function,0.0609,Array,0.0036,Map,0.0010,Promise,0.0006
22,7,22,18,Function,0.9894,Object,0.0084,String,0.0011,Array,0.0002,Number,0.0001
22,22,22,26,Array,0.9931,String,0.0017,Map,0.0017,Promise,0.0007,Number,0.0005
22,28,22,35,Object,0.8340,HTMLElement,0.0151,Map,0.0140,Function,0.0133,Set,0.0104
28,9,28,14,String,0.9718,Array,0.0244,Number,0.0023,Function,0.0014,Boolean,0.0001
44,7,44,18,Function,0.9868,Object,0.0124,String,0.0003,Array,0.0001,Promise,0.0000
44,22,44,26,String,0.9367,Number,0.0550,Array,0.0037,Function,0.0030,Boolean,0.0009
44,28,44,32,String,0.7824,Number,0.2049,Array,0.0054,Function,0.0043,Boolean,0.0019
55,7,55,12,Function,0.9754,Object,0.0206,String,0.0011,Array,0.0003,Date,0.0002
55,16,55,21,Array,0.8734,String,0.1179,Function,0.0049,Number,0.0017,Boolean,0.0010
55,23,55,30,Object,0.4433,Function,0.2582,Array,0.1233,String,0.0375,Number,0.0245
62,9,62,13,HTMLElement,0.1200,Element,0.0934,Date,0.0608,Object,0.0548,String,0.0520
63,9,63,12,Number,0.9553,String,0.0438,Boolean,0.0007,Array,0.0001,Function,0.0000
65,7,65,10,Number,0.9888,String,0.0072,Boolean,0.0039,Array,0.0001,Function,0.0000
70,9,70,12,Object,0.9974,Function,0.0003,Map,0.0003,Promise,0.0002,Partial,0.0002
71,9,71,15,Array,0.9958,String,0.0031,Function,0.0005,Number,0.0002,Promise,0.0001
73,9,73,16,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
74,9,74,14,Boolean,0.5820,Number,0.3173,String,0.0695,Array,0.0166,Function,0.0060
77,9,77,23,Object,0.7492,Map,0.0263,Error,0.0157,HTMLElement,0.0129,Promise,0.0100
78,9,78,22,Boolean,0.4220,Number,0.1357,String,0.1035,Array,0.0984,Function,0.0863
81,5,81,16,String,0.9903,Number,0.0060,Array,0.0025,Function,0.0008,Boolean,0.0003
82,5,82,17,String,0.9666,Number,0.0328,Array,0.0003,Boolean,0.0002,Function,0.0001
83,5,83,18,String,0.9973,Number,0.0027,Function,0.0000,Array,0.0000,Boolean,0.0000
84,5,84,13,String,0.9664,Number,0.0333,Function,0.0001,Boolean,0.0001,Array,0.0001
85,5,85,15,String,0.6837,Array,0.2015,Function,0.0879,Number,0.0140,Object,0.0105
86,5,86,11,String,0.9786,Array,0.0088,Number,0.0062,Function,0.0055,Object,0.0004
87,5,87,17,String,0.9937,Number,0.0061,Function,0.0001,Array,0.0001,Boolean,0.0000
88,5,88,18,String,0.9875,Number,0.0120,Array,0.0003,Function,0.0001,Boolean,0.0001
