8,7,8,15,Object,0.6700,Map,0.1193,Promise,0.0994,Array,0.0856,Function,0.0157
12,7,12,23,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
14,7,14,31,Function,0.9869,Object,0.0080,String,0.0022,Array,0.0003,Number,0.0002
14,34,14,41,Object,0.8372,Promise,0.0097,File,0.0074,Readonly,0.0068,Iterable,0.0058
15,8,15,17,Boolean,0.9066,Number,0.0747,String,0.0073,Array,0.0016,Void,0.0015
21,7,21,35,Function,0.9934,Object,0.0057,String,0.0003,Array,0.0001,Number,0.0000
22,6,22,17,Number,0.9967,Boolean,0.0026,String,0.0007,Array,0.0000,Promise,0.0000
23,6,23,19,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
24,6,24,24,Number,0.9935,Boolean,0.0056,String,0.0008,Array,0.0000,Promise,0.0000
25,6,25,25,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
26,6,26,27,Number,0.9967,Boolean,0.0026,String,0.0006,Array,0.0000,Promise,0.0000
27,6,27,22,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,OriginalSource,0.0000
28,6,28,19,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
29,6,29,16,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
30,6,30,13,Boolean,0.9969,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
32,3,32,16,Number,0.9526,Boolean,0.0371,String,0.0092,Array,0.0002,OriginalSource,0.0001
33,3,33,18,Number,0.9853,Boolean,0.0115,String,0.0030,Array,0.0001,OriginalSource,0.0000
34,3,34,14,Number,0.9862,Boolean,0.0092,String,0.0042,Array,0.0001,SourceMapSource,0.0001
35,3,35,15,Number,0.9847,Boolean,0.0109,String,0.0040,Array,0.0001,OriginalSource,0.0000
36,3,36,17,Number,0.9724,Boolean,0.0214,String,0.0056,Array,0.0001,OriginalSource,0.0001
37,3,37,12,Number,0.6455,String,0.3536,Boolean,0.0006,Array,0.0002,Function,0.0001
59,7,59,10,String,0.9399,Number,0.0599,Array,0.0001,Function,0.0000,Boolean,0.0000
72,9,72,19,Function,0.9907,Object,0.0074,String,0.0012,Array,0.0001,Number,0.0000
72,22,72,27,Number,0.7407,String,0.2485,Boolean,0.0041,Array,0.0025,Function,0.0007
73,10,73,14,Number,0.9933,String,0.0053,Boolean,0.0011,Array,0.0001,SourceMapSource,0.0000
74,10,74,14,Number,0.9768,String,0.0212,Boolean,0.0014,Array,0.0003,Function,0.0001
75,10,75,18,Number,0.9582,String,0.0388,Boolean,0.0022,Array,0.0005,Function,0.0001
76,8,76,12,Number,0.9919,String,0.0067,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
78,11,78,17,Number,0.9939,String,0.0053,Boolean,0.0006,Array,0.0001,SourceMapSource,0.0000
120,7,120,40,Function,0.9938,Object,0.0056,String,0.0002,Array,0.0001,Promise,0.0000
121,6,121,21,Number,0.9974,Boolean,0.0019,String,0.0006,Array,0.0000,Promise,0.0000
122,6,122,17,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
123,6,123,24,Number,0.9979,Boolean,0.0016,String,0.0005,Array,0.0000,Promise,0.0000
124,6,124,25,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,OriginalSource,0.0000
126,3,126,16,Number,0.9408,Boolean,0.0502,String,0.0081,Array,0.0002,OriginalSource,0.0001
127,3,127,19,Number,0.5696,String,0.2918,Boolean,0.0735,Array,0.0317,Function,0.0190
128,3,128,14,Number,0.9941,String,0.0034,Boolean,0.0023,Array,0.0001,SourceMapSource,0.0000
129,3,129,15,Number,0.9944,String,0.0035,Boolean,0.0018,Array,0.0001,SourceMapSource,0.0000
130,3,130,18,OriginalSource,0.5973,Source,0.0977,RawSource,0.0752,String,0.0538,CompatSource,0.0316
131,3,131,13,String,0.9150,Number,0.0838,Function,0.0006,Boolean,0.0003,Array,0.0002
141,7,141,10,String,0.8111,Number,0.1884,Array,0.0002,Boolean,0.0001,Function,0.0001
142,9,142,19,Function,0.9903,Object,0.0076,String,0.0014,Array,0.0001,Number,0.0000
142,22,142,27,Number,0.7407,String,0.2485,Boolean,0.0041,Array,0.0025,Function,0.0007
143,10,143,14,Number,0.9933,String,0.0053,Boolean,0.0011,Array,0.0001,SourceMapSource,0.0000
144,10,144,14,Number,0.9768,String,0.0212,Boolean,0.0014,Array,0.0003,Function,0.0001
145,10,145,18,Number,0.9582,String,0.0388,Boolean,0.0022,Array,0.0005,Function,0.0001
146,8,146,12,Number,0.9919,String,0.0067,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
148,11,148,17,Number,0.9939,String,0.0053,Boolean,0.0006,Array,0.0001,SourceMapSource,0.0000
