13,9,13,14,Object,0.3813,Function,0.2428,String,0.0483,Number,0.0345,Array,0.0298
21,14,21,25,String,0.2367,Number,0.0841,Object,0.0801,Function,0.0640,Element,0.0490
21,26,21,29,String,0.9990,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
21,31,21,35,String,0.4807,Number,0.2487,Function,0.0964,Array,0.0933,Object,0.0383
22,13,22,14,Object,0.4205,Function,0.2672,Array,0.1068,String,0.0569,Number,0.0222
37,43,37,46,String,0.7646,Array,0.1121,Date,0.0291,Function,0.0260,Number,0.0208
38,13,38,15,Number,0.9955,String,0.0033,Boolean,0.0011,Array,0.0001,Function,0.0000
38,17,38,19,Number,0.9947,String,0.0031,Boolean,0.0021,Array,0.0001,Function,0.0000
38,21,38,22,Number,0.9956,String,0.0032,Boolean,0.0012,Array,0.0000,Function,0.0000
38,24,38,27,Number,0.9889,String,0.0103,Boolean,0.0007,Array,0.0001,Function,0.0000
38,29,38,32,Number,0.8199,Boolean,0.1720,String,0.0073,Array,0.0003,Void,0.0001
97,13,97,15,Number,0.9962,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
97,17,97,19,Number,0.9964,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
123,44,123,48,Number,0.9743,String,0.0177,Boolean,0.0075,Array,0.0002,Function,0.0001
