13,9,13,14,Object,0.3821,Function,0.2394,String,0.0479,Number,0.0343,Array,0.0295
21,14,21,25,String,0.2030,Object,0.0863,Number,0.0778,Function,0.0658,Element,0.0564
21,26,21,29,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
21,31,21,35,String,0.4961,Number,0.2170,Function,0.1180,Array,0.0813,Object,0.0429
22,13,22,14,Object,0.4575,Function,0.2683,Array,0.1033,String,0.0424,Number,0.0171
37,43,37,46,String,0.7478,Array,0.1207,Date,0.0306,Function,0.0278,Number,0.0220
38,13,38,15,Number,0.9954,String,0.0033,Boolean,0.0012,Array,0.0001,Function,0.0000
38,17,38,19,Number,0.9947,String,0.0031,Boolean,0.0022,Array,0.0001,Function,0.0000
38,21,38,22,Number,0.9957,String,0.0031,Boolean,0.0011,Array,0.0000,Function,0.0000
38,24,38,27,Number,0.9890,String,0.0101,Boolean,0.0007,Array,0.0001,Function,0.0000
38,29,38,32,Number,0.8286,Boolean,0.1634,String,0.0073,Array,0.0003,Promise,0.0001
97,13,97,15,Number,0.9961,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
97,17,97,19,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0000,Function,0.0000
123,44,123,48,Number,0.9742,String,0.0179,Boolean,0.0074,Array,0.0002,Function,0.0001
