9,10,9,28,Number,0.9436,Boolean,0.0505,String,0.0053,Array,0.0005,Promise,0.0001
9,29,9,33,Array,0.9876,Map,0.0029,Promise,0.0023,String,0.0020,Object,0.0014
10,25,10,28,Number,0.5736,String,0.4184,Array,0.0036,Boolean,0.0021,Function,0.0011
10,30,10,34,Object,0.8005,TRBL,0.0694,HTMLElement,0.0168,Element,0.0097,Function,0.0070
13,10,13,32,Number,0.9298,Boolean,0.0640,String,0.0054,Array,0.0005,Promise,0.0001
13,33,13,39,Array,0.9210,String,0.0673,Number,0.0071,Boolean,0.0023,Function,0.0009
14,9,14,15,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
16,16,16,21,Array,0.7608,String,0.2199,Number,0.0142,Boolean,0.0033,Function,0.0008
26,10,26,21,Void,0.8411,Boolean,0.0320,String,0.0190,Promise,0.0188,Object,0.0160
26,22,26,26,Object,0.5456,Error,0.1317,ImageData,0.0462,Node,0.0205,TypedPropertyDescriptor,0.0185
26,28,26,32,Object,0.2425,Function,0.2354,String,0.1437,Array,0.1357,Number,0.0559
26,34,26,38,HTMLElement,0.3779,Object,0.1019,Element,0.0926,Map,0.0607,TRBL,0.0547
27,11,27,26,Boolean,0.8866,Void,0.0932,Object,0.0110,Promise,0.0045,Number,0.0016
28,11,28,20,Array,0.9938,Function,0.0018,String,0.0012,Object,0.0010,Map,0.0007
29,11,29,16,Object,0.9868,TRBL,0.0018,Map,0.0016,Promise,0.0013,Function,0.0011
30,11,30,30,Object,0.9544,Map,0.0249,Promise,0.0070,Function,0.0048,Array,0.0025
31,9,31,21,Boolean,0.9878,Void,0.0096,Number,0.0016,Promise,0.0003,String,0.0002
32,9,32,23,Boolean,0.9856,Void,0.0113,Number,0.0019,Promise,0.0004,String,0.0003
34,40,34,44,Object,0.9358,TRBL,0.0198,Map,0.0039,Promise,0.0031,Function,0.0028
34,46,34,54,Number,0.3573,String,0.2503,Boolean,0.1378,Function,0.0953,Array,0.0859
35,15,35,24,Object,0.9934,Promise,0.0010,Function,0.0010,Map,0.0008,TRBL,0.0006
36,15,36,23,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
39,19,39,25,Boolean,0.9653,Number,0.0179,Void,0.0109,String,0.0026,Array,0.0012
59,15,59,28,Array,0.9541,Map,0.0244,Date,0.0054,HTMLElement,0.0035,Promise,0.0025
61,47,61,55,Function,0.2646,Object,0.2613,Array,0.1361,String,0.0982,TRBL,0.0410
79,15,79,19,TRBL,0.8191,HTMLElement,0.0145,Element,0.0132,String,0.0108,Index,0.0093
97,27,97,41,String,0.7707,Number,0.1670,Function,0.0395,Array,0.0124,Boolean,0.0077
98,27,98,38,String,0.5312,Number,0.3435,Array,0.0427,Function,0.0373,Boolean,0.0364
106,27,106,41,String,0.7707,Number,0.1670,Function,0.0395,Array,0.0124,Boolean,0.0077
107,27,107,38,String,0.5312,Number,0.3435,Array,0.0427,Function,0.0373,Boolean,0.0364
116,27,116,38,Object,0.9974,Map,0.0004,Promise,0.0004,Function,0.0004,Void,0.0002
121,27,121,41,Number,0.9894,Boolean,0.0061,String,0.0043,Array,0.0001,Promise,0.0000
122,27,122,38,Number,0.8486,Boolean,0.1442,String,0.0063,Array,0.0002,Void,0.0002
127,31,127,38,String,0.5812,Number,0.1229,Array,0.1185,Function,0.1100,Object,0.0390
157,49,157,61,Object,0.3856,Function,0.2315,Array,0.0804,String,0.0471,Boolean,0.0352
158,33,158,41,Function,0.2613,Object,0.2562,Array,0.1271,String,0.1141,Number,0.0462
164,32,164,36,Object,0.2517,Element,0.0835,ImageData,0.0645,HTMLElement,0.0567,TRBL,0.0400
170,25,170,37,Void,0.6361,Promise,0.0732,Boolean,0.0532,Object,0.0528,String,0.0289
170,38,170,41,Function,0.2701,Array,0.2376,Object,0.1609,String,0.1423,Number,0.0631
