3,7,3,14,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,7,4,13,Number,0.9983,String,0.0009,Boolean,0.0008,Array,0.0000,Promise,0.0000
5,7,5,10,Number,0.9943,Boolean,0.0031,String,0.0023,Array,0.0002,Promise,0.0000
6,7,6,12,Number,0.9948,Boolean,0.0028,String,0.0022,Array,0.0002,Promise,0.0000
7,7,7,13,Number,0.9954,String,0.0022,Boolean,0.0022,Array,0.0002,Promise,0.0000
8,7,8,11,Number,0.9968,String,0.0015,Boolean,0.0015,Array,0.0001,Promise,0.0000
9,7,9,12,Promise,0.4133,Object,0.2894,Map,0.1654,Array,0.0979,Function,0.0141
10,7,10,11,Object,0.9936,Function,0.0009,Partial,0.0006,Set,0.0005,CSSProperties,0.0004
34,7,34,20,Object,0.9949,Partial,0.0006,Function,0.0006,Set,0.0004,CSSProperties,0.0003
65,17,65,21,String,0.9931,Number,0.0034,Function,0.0033,Array,0.0001,Boolean,0.0001
77,5,77,21,Boolean,0.7757,Void,0.1717,Promise,0.0369,Number,0.0091,Array,0.0029
77,22,77,33,Object,0.9839,Function,0.0028,Map,0.0025,Promise,0.0021,TRBL,0.0019
77,35,77,40,Number,0.9225,Boolean,0.0375,String,0.0361,Array,0.0008,Function,0.0005
78,15,78,21,Array,0.9899,String,0.0070,Promise,0.0012,Number,0.0006,Map,0.0003
79,13,79,19,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
80,15,80,27,Number,0.5258,Boolean,0.2641,String,0.1296,Array,0.0467,Function,0.0198
80,109,80,114,Object,0.6602,Error,0.0307,ImageData,0.0189,WebSocket,0.0165,TRBL,0.0147
81,17,81,24,Boolean,0.9851,Void,0.0064,Number,0.0049,Promise,0.0010,String,0.0008
154,5,154,16,Boolean,0.7460,Number,0.1150,String,0.0855,Void,0.0125,Array,0.0092
154,17,154,21,String,0.5090,Number,0.2666,Array,0.1025,Function,0.0588,Boolean,0.0234
154,23,154,28,Object,0.6995,Function,0.1461,Array,0.1132,String,0.0143,Promise,0.0046
155,15,155,27,Object,0.5435,Function,0.2362,Array,0.0980,String,0.0301,Promise,0.0138
160,5,160,8,Boolean,0.9915,Number,0.0070,Void,0.0011,String,0.0002,Promise,0.0001
160,9,160,13,String,0.9910,Number,0.0086,Function,0.0002,Boolean,0.0001,Array,0.0001
160,15,160,26,Object,0.6797,Function,0.1630,Array,0.0857,String,0.0209,TRBL,0.0075
161,18,161,30,Boolean,0.9506,Number,0.0205,Void,0.0191,Promise,0.0051,Array,0.0019
162,19,162,24,Object,0.9872,Map,0.0065,Promise,0.0018,Function,0.0015,Array,0.0007
163,19,163,23,String,0.5906,Number,0.1700,Function,0.0578,Array,0.0459,TRBL,0.0280
170,23,170,29,Object,0.4027,Array,0.3464,Promise,0.1395,Map,0.0675,Function,0.0280
177,28,177,31,String,0.9980,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
191,23,191,29,Object,0.7154,Array,0.2179,Function,0.0337,Promise,0.0154,Map,0.0117
215,26,215,27,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
216,32,216,35,String,0.9980,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
223,26,223,27,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
253,5,253,19,Boolean,0.8675,Number,0.0506,Void,0.0458,Promise,0.0273,Array,0.0038
254,15,254,18,Object,0.6249,Array,0.1412,Function,0.1248,Promise,0.0337,String,0.0153
255,15,255,20,Object,0.8382,Function,0.0385,TRBL,0.0192,Map,0.0166,Array,0.0154
256,15,256,21,Object,0.8686,Function,0.0412,Array,0.0234,Map,0.0163,Promise,0.0126
257,15,257,19,Object,0.4722,Array,0.2828,Function,0.1656,Promise,0.0241,String,0.0190
260,19,260,28,Number,0.8710,String,0.1275,Boolean,0.0007,Array,0.0006,Function,0.0001
272,5,272,13,Object,0.9518,Function,0.0113,Promise,0.0086,Array,0.0059,Map,0.0050
273,15,273,21,Object,0.3049,Array,0.2301,Function,0.2014,String,0.1269,Number,0.0259
274,15,274,20,HTMLElement,0.3970,Element,0.1744,RegExp,0.1058,Map,0.0775,Object,0.0381
275,15,275,21,Array,0.9978,String,0.0008,Function,0.0006,Object,0.0003,Promise,0.0001
281,15,281,27,Object,0.7013,Array,0.1730,Map,0.0557,Promise,0.0374,Function,0.0230
298,18,298,19,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
317,5,317,19,Object,0.9673,Function,0.0078,Promise,0.0065,Array,0.0041,Map,0.0034
328,10,328,21,Boolean,0.5864,Number,0.3296,String,0.0557,Array,0.0068,Function,0.0042
328,22,328,26,Object,0.9685,TRBL,0.0061,Promise,0.0036,Map,0.0031,Function,0.0029
328,28,328,34,Object,0.9824,Map,0.0080,Promise,0.0042,Function,0.0013,Array,0.0010
328,36,328,53,Array,0.9932,String,0.0045,Number,0.0005,Function,0.0005,Map,0.0003
328,55,328,72,Number,0.9673,String,0.0293,Boolean,0.0029,Array,0.0003,Function,0.0001
329,11,329,23,Object,0.5179,Function,0.2459,Array,0.1601,String,0.0281,Map,0.0079
330,11,330,19,String,0.9652,Number,0.0344,Array,0.0002,Boolean,0.0001,Function,0.0001
332,47,332,58,Object,0.7591,Function,0.1075,Array,0.0745,TRBL,0.0098,String,0.0090
332,60,332,64,String,0.6323,Array,0.1826,Number,0.0859,Function,0.0513,Object,0.0340
333,15,333,23,String,0.9668,Array,0.0125,Function,0.0106,Number,0.0079,Object,0.0012
339,15,339,18,String,0.9973,Function,0.0013,Number,0.0010,Array,0.0001,Boolean,0.0001
340,13,340,22,TRBL,0.2593,String,0.1490,Number,0.0616,Function,0.0443,Array,0.0312
341,13,341,22,Number,0.9648,Boolean,0.0305,String,0.0042,Array,0.0004,Promise,0.0000
375,10,375,27,Void,0.9467,Boolean,0.0149,Promise,0.0089,Object,0.0074,String,0.0045
375,28,375,45,Array,0.9449,Map,0.0244,HTMLElement,0.0090,Date,0.0077,RegExp,0.0028
375,47,375,62,Function,0.9937,Object,0.0054,String,0.0006,Array,0.0001,Number,0.0000
