1,5,1,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
2,5,2,8,String,0.9817,Function,0.0158,Number,0.0013,Object,0.0005,Array,0.0004
3,5,3,9,String,0.5003,Array,0.3768,Number,0.1024,Boolean,0.0115,Function,0.0074
4,5,4,10,Number,0.4500,String,0.3406,Array,0.1121,Boolean,0.0913,Function,0.0038
5,5,5,13,Function,0.5553,Object,0.3269,Date,0.0714,Array,0.0133,String,0.0061
6,5,6,11,Function,0.9942,Object,0.0039,String,0.0015,Array,0.0002,Number,0.0000
7,5,7,10,Function,0.9577,Object,0.0410,Array,0.0007,String,0.0004,Promise,0.0001
10,5,10,11,Array,0.9975,String,0.0008,Promise,0.0004,Map,0.0003,Function,0.0002
11,5,11,18,Object,0.8830,Set,0.0130,EventListener,0.0124,Map,0.0113,NodeListOf,0.0112
12,26,12,31,String,0.5533,Number,0.1808,Function,0.1011,Array,0.0865,Boolean,0.0333
13,36,13,40,String,0.4716,Number,0.1949,Function,0.1226,Array,0.0791,Object,0.0338
13,42,13,46,String,0.5109,Number,0.1983,Function,0.1046,Array,0.0897,Object,0.0294
13,48,13,52,String,0.4431,Number,0.2284,Function,0.1126,Array,0.0958,Object,0.0339
18,5,18,20,String,0.8317,Function,0.1575,Number,0.0048,Object,0.0035,Array,0.0019
24,5,24,21,Object,0.5007,Promise,0.0999,Error,0.0761,Map,0.0403,Void,0.0340
28,5,28,26,Object,0.6641,Promise,0.0822,Function,0.0428,RegExp,0.0350,Map,0.0343
32,5,32,31,Function,0.5361,String,0.1993,Object,0.0890,Array,0.0750,Boolean,0.0621
36,5,36,23,Object,0.6762,Function,0.1395,Array,0.1038,Promise,0.0294,String,0.0092
42,10,42,29,Void,0.3969,String,0.1081,Boolean,0.0883,Number,0.0529,Object,0.0355
42,30,42,37,Array,0.3984,Function,0.2148,String,0.1638,Object,0.1245,Number,0.0299
42,39,42,55,Boolean,0.5623,Number,0.1285,Object,0.0841,Array,0.0588,Function,0.0578
60,7,60,11,HTMLElement,0.2202,Array,0.1882,Date,0.1469,Object,0.0658,String,0.0457
61,38,61,46,Object,0.3079,ImageData,0.0415,EventTarget,0.0240,Element,0.0230,KeyboardEvent,0.0213
76,49,76,53,Array,0.7684,String,0.2205,Number,0.0075,Boolean,0.0018,Function,0.0010
76,55,76,63,String,0.4036,Number,0.2201,Array,0.1187,Function,0.1169,Object,0.0699
76,65,76,73,Function,0.9644,Object,0.0256,String,0.0075,Array,0.0008,Number,0.0003
113,47,113,51,Array,0.1907,Object,0.1842,Function,0.1453,String,0.1188,Number,0.0663
113,53,113,61,String,0.3503,Number,0.2347,Array,0.1742,Function,0.1142,Object,0.0566
113,63,113,71,String,0.2540,Function,0.2009,Number,0.1907,Array,0.1181,Object,0.1133
130,9,130,13,HTMLElement,0.2158,Array,0.1928,Date,0.1474,Object,0.0862,String,0.0394
131,9,131,23,Object,0.4795,HTMLInputElement,0.0978,HTMLDivElement,0.0542,HTMLCanvasElement,0.0518,HTMLElement,0.0316
141,53,141,57,String,0.9929,Number,0.0062,Function,0.0003,Array,0.0003,Boolean,0.0001
141,59,141,64,String,0.4641,Number,0.2484,Array,0.1110,Function,0.0989,Object,0.0356
147,56,147,60,String,0.9924,Number,0.0066,Function,0.0004,Array,0.0004,Boolean,0.0001
153,54,153,59,Number,0.6710,String,0.2980,Boolean,0.0126,Array,0.0058,Function,0.0043
153,61,153,69,Function,0.3138,String,0.2268,Object,0.1447,Number,0.1070,Array,0.0967
154,7,154,11,Object,0.3469,HTMLElement,0.2490,Element,0.0796,Map,0.0485,HTMLDivElement,0.0388
157,12,157,28,Void,0.9220,Promise,0.0495,Boolean,0.0111,Object,0.0082,String,0.0016
157,29,157,35,Object,0.1344,Error,0.0934,ImageData,0.0721,EventTarget,0.0590,WebSocket,0.0571
164,12,164,22,Void,0.9554,Promise,0.0169,Boolean,0.0091,Object,0.0079,String,0.0019
164,23,164,29,Object,0.6869,Function,0.0299,Promise,0.0197,Element,0.0160,PropertyDescriptor,0.0130
176,12,176,22,Void,0.9934,Boolean,0.0023,Promise,0.0020,Object,0.0010,String,0.0002
221,21,221,27,String,0.6393,Number,0.1596,Array,0.1260,Function,0.0446,Boolean,0.0143
222,53,222,54,Function,0.2392,Array,0.2336,String,0.1953,Object,0.1052,Number,0.1038
222,56,222,57,String,0.2374,Number,0.2259,Array,0.1757,Function,0.1693,Object,0.0781
228,55,228,63,String,0.7898,Number,0.1397,Array,0.0299,Function,0.0252,Boolean,0.0086
234,60,234,67,Object,0.5174,HTMLDivElement,0.0747,HTMLElement,0.0619,HTMLInputElement,0.0260,Element,0.0256
253,9,253,18,Number,0.9618,String,0.0373,Boolean,0.0007,Array,0.0002,Function,0.0000
268,7,268,15,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
269,7,269,21,HTMLElement,0.1308,String,0.1128,Element,0.1040,Number,0.0734,Array,0.0665
278,9,278,15,Array,0.6301,String,0.3072,Number,0.0369,Function,0.0127,Boolean,0.0054
283,7,283,14,NextFunction,0.0825,ChildProcess,0.0813,Object,0.0806,WebSocket,0.0646,Request,0.0492
286,12,286,17,String,0.7846,Number,0.1201,Array,0.0520,Function,0.0254,Boolean,0.0109
302,9,302,10,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
303,9,303,13,HTMLElement,0.4238,Element,0.1750,Date,0.0653,Object,0.0511,Map,0.0274
