3,5,3,9,Boolean,0.9773,Number,0.0161,Void,0.0042,String,0.0012,Promise,0.0003
4,5,4,9,Boolean,0.9923,Void,0.0044,Number,0.0021,String,0.0004,Promise,0.0002
6,5,6,13,String,0.6817,Number,0.2801,Function,0.0217,Array,0.0091,Boolean,0.0039
10,22,10,27,Boolean,0.9453,Number,0.0227,Void,0.0198,Promise,0.0066,Array,0.0023
10,28,10,29,String,0.6840,Number,0.2809,Array,0.0148,Boolean,0.0100,Function,0.0071
16,5,16,12,String,0.5687,Function,0.3782,Object,0.0290,Array,0.0171,Number,0.0045
17,5,17,12,Function,0.5458,String,0.4001,Object,0.0315,Array,0.0174,Number,0.0031
20,22,20,27,Boolean,0.9453,Number,0.0227,Void,0.0198,Promise,0.0066,Array,0.0023
20,28,20,29,String,0.6840,Number,0.2809,Array,0.0148,Boolean,0.0100,Function,0.0071
26,39,26,44,Boolean,0.9656,Void,0.0155,Number,0.0141,Promise,0.0023,String,0.0010
26,45,26,46,String,0.8798,Number,0.0883,Array,0.0188,Function,0.0068,Boolean,0.0030
