10,27,10,31,String,0.3669,Object,0.1928,Array,0.1499,Function,0.1246,Number,0.0813
10,32,10,35,String,0.3409,Array,0.2087,Number,0.2041,Function,0.0856,Boolean,0.0581
11,7,11,10,Number,0.9792,String,0.0107,Boolean,0.0098,Array,0.0002,Function,0.0001
12,7,12,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
19,10,19,19,Array,0.9935,Function,0.0018,String,0.0017,Object,0.0017,Number,0.0004
19,20,19,23,Array,0.9889,String,0.0066,Function,0.0021,Object,0.0008,Number,0.0006
19,25,19,28,Array,0.9899,Object,0.0035,Function,0.0020,String,0.0017,Promise,0.0009
24,7,24,11,Number,0.9838,String,0.0099,Boolean,0.0061,Array,0.0001,Function,0.0000
25,7,25,11,Number,0.9839,String,0.0102,Boolean,0.0057,Array,0.0001,Function,0.0000
26,7,26,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
27,7,27,10,Array,0.9977,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
30,9,30,12,String,0.7938,Number,0.0571,Function,0.0424,Array,0.0209,Object,0.0122
32,9,32,15,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
33,14,33,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,11,34,14,String,0.4953,Number,0.1665,Array,0.1321,Function,0.0602,Object,0.0294
