3,7,3,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,7,4,12,Function,0.8976,Object,0.1015,Array,0.0005,String,0.0002,Promise,0.0000
5,7,5,19,Function,0.9306,Object,0.0687,Array,0.0003,String,0.0001,Map,0.0001
6,7,6,17,Function,0.9909,Object,0.0087,String,0.0002,Array,0.0001,Promise,0.0000
7,7,7,22,String,0.9975,Function,0.0017,Number,0.0007,Array,0.0001,Boolean,0.0000
8,7,8,14,Object,0.8155,Promise,0.0783,Map,0.0740,Array,0.0145,Function,0.0093
12,7,12,24,Function,0.9895,Object,0.0095,String,0.0006,Array,0.0001,Number,0.0000
12,36,12,45,String,0.8925,Number,0.0532,Array,0.0242,Function,0.0189,Object,0.0047
19,8,19,12,Array,0.9557,Object,0.0284,Function,0.0076,Promise,0.0034,Map,0.0020
21,6,21,11,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
22,6,22,11,String,0.3783,Function,0.2166,Array,0.1621,Number,0.0997,Object,0.0825
23,6,23,9,Number,0.9922,String,0.0050,Boolean,0.0025,Array,0.0001,Function,0.0000
24,8,24,14,Number,0.9810,String,0.0099,Boolean,0.0089,Array,0.0001,Promise,0.0000
25,8,25,22,Array,0.9982,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
26,8,26,14,Array,0.9979,String,0.0010,Function,0.0003,Promise,0.0003,Map,0.0001
40,6,40,12,String,0.6039,Number,0.3942,Array,0.0008,Boolean,0.0007,Function,0.0003
42,7,42,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
46,9,46,26,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
47,14,47,19,String,0.8852,Number,0.1110,Array,0.0017,Function,0.0015,Boolean,0.0004
60,7,60,12,Map,0.7170,Set,0.0534,Object,0.0438,ReadonlyArray,0.0281,Error,0.0251
64,7,64,26,Array,0.9975,String,0.0005,Promise,0.0005,Map,0.0004,Function,0.0003
70,12,70,20,String,0.7384,Array,0.1374,Number,0.0838,Function,0.0240,Boolean,0.0071
71,8,71,14,Array,0.9975,String,0.0007,Promise,0.0007,Map,0.0003,Function,0.0003
73,8,73,17,String,0.9979,Number,0.0018,Function,0.0001,Array,0.0001,Boolean,0.0000
77,13,77,18,String,0.9828,Number,0.0126,Function,0.0031,Array,0.0006,Boolean,0.0002
79,9,79,17,String,0.9940,Number,0.0049,Function,0.0011,Array,0.0000,Boolean,0.0000
81,9,81,19,String,0.9709,Number,0.0280,Function,0.0005,Array,0.0004,Boolean,0.0002
84,9,84,12,Array,0.9735,String,0.0083,Map,0.0029,HTMLElement,0.0028,Function,0.0025
85,9,85,15,String,0.9980,Number,0.0019,Function,0.0001,Array,0.0000,Boolean,0.0000
93,7,93,26,Map,0.6147,Array,0.1883,Date,0.0428,Promise,0.0388,HTMLElement,0.0372
94,12,94,20,String,0.7384,Array,0.1374,Number,0.0838,Function,0.0240,Boolean,0.0071
97,7,97,23,Array,0.9969,Promise,0.0010,Map,0.0006,String,0.0004,Function,0.0004
100,7,100,16,String,0.9988,Number,0.0006,Function,0.0005,Array,0.0001,Boolean,0.0000
103,12,103,20,String,0.7384,Array,0.1374,Number,0.0838,Function,0.0240,Boolean,0.0071
104,8,104,16,String,0.9940,Number,0.0049,Function,0.0011,Array,0.0000,Boolean,0.0000
106,8,106,18,String,0.9709,Number,0.0280,Function,0.0005,Array,0.0004,Boolean,0.0002
109,8,109,11,Array,0.9735,String,0.0083,Map,0.0029,HTMLElement,0.0028,Function,0.0025
110,8,110,14,String,0.9980,Number,0.0019,Function,0.0001,Array,0.0000,Boolean,0.0000
114,7,114,26,Array,0.8670,String,0.0900,Number,0.0226,Function,0.0142,Boolean,0.0029
119,7,119,26,String,0.7544,Array,0.1227,Function,0.1011,Number,0.0144,Boolean,0.0036
130,7,130,19,String,0.9987,Number,0.0006,Function,0.0006,Array,0.0001,Boolean,0.0000
134,12,134,20,String,0.9784,Number,0.0202,Function,0.0008,Array,0.0004,Boolean,0.0001
135,8,135,16,String,0.9940,Number,0.0049,Function,0.0011,Array,0.0000,Boolean,0.0000
137,8,137,18,String,0.8889,Number,0.0628,Array,0.0368,Function,0.0061,Boolean,0.0046
138,8,138,18,Array,0.9970,String,0.0020,Function,0.0004,Promise,0.0002,Number,0.0001
139,8,139,15,Array,0.9973,String,0.0016,Function,0.0004,Promise,0.0002,Map,0.0001
140,13,140,22,String,0.9908,Array,0.0072,Function,0.0009,Date,0.0005,Number,0.0005
147,8,147,11,Array,0.9735,String,0.0083,Map,0.0029,HTMLElement,0.0028,Function,0.0025
148,8,148,14,String,0.9980,Number,0.0019,Function,0.0001,Array,0.0000,Boolean,0.0000
155,7,155,13,String,0.9980,Number,0.0019,Function,0.0001,Array,0.0000,Boolean,0.0000
164,7,164,18,Array,0.7985,String,0.1289,Number,0.0347,Function,0.0156,Boolean,0.0062
165,7,165,19,Array,0.9924,String,0.0037,Function,0.0015,Number,0.0006,Date,0.0004
166,7,166,21,Array,0.5484,String,0.3660,Number,0.0439,Function,0.0121,Boolean,0.0078
166,43,166,47,String,0.9982,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
167,7,167,21,String,0.9955,Number,0.0026,Array,0.0015,Function,0.0004,Boolean,0.0000
168,7,168,20,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
