7,10,7,14,String,0.9806,Number,0.0168,Function,0.0024,Boolean,0.0001,Array,0.0001
7,15,7,19,String,0.9760,Array,0.0208,Function,0.0021,Number,0.0010,Boolean,0.0001
36,7,36,13,String,0.9994,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
41,7,41,13,Number,0.9987,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
42,7,42,22,Number,0.9964,Boolean,0.0030,String,0.0006,Array,0.0000,Promise,0.0000
47,12,47,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
92,7,92,13,String,0.9951,Array,0.0027,Number,0.0018,Function,0.0004,Boolean,0.0000
95,10,95,20,Number,0.9227,String,0.0655,Boolean,0.0065,Function,0.0018,Array,0.0016
95,21,95,24,String,0.7963,Number,0.0627,Function,0.0575,Array,0.0174,Boolean,0.0094
96,9,96,14,Number,0.9942,String,0.0033,Boolean,0.0024,Array,0.0001,Function,0.0000
