2,7,2,18,Function,0.9940,Object,0.0055,String,0.0004,Array,0.0001,Promise,0.0000
2,31,2,42,Function,0.8181,Object,0.0646,String,0.0162,Date,0.0094,Array,0.0072
3,9,3,18,Array,0.9936,String,0.0027,Function,0.0025,Promise,0.0003,Date,0.0003
5,19,5,26,String,0.9895,Number,0.0083,Array,0.0010,Function,0.0007,Boolean,0.0002
5,27,5,32,String,0.4985,Number,0.3652,Function,0.0508,Boolean,0.0412,Array,0.0292
5,34,5,45,String,0.4980,Function,0.1332,Number,0.1179,Array,0.1039,Object,0.0504
13,10,13,15,Void,0.9764,Boolean,0.0114,Promise,0.0028,Object,0.0024,String,0.0014
13,16,13,28,Element,0.4652,HTMLElement,0.3190,HTMLInputElement,0.0836,HTMLDivElement,0.0372,Record,0.0113
13,30,13,35,String,0.5451,Number,0.3174,Function,0.0451,Array,0.0394,Boolean,0.0371
13,37,13,43,Boolean,0.9724,Number,0.0168,Void,0.0043,String,0.0029,Array,0.0009
13,45,13,48,Object,0.7405,HTMLElement,0.0205,Map,0.0129,Element,0.0127,HTMLDivElement,0.0120
14,7,14,10,String,0.9447,Number,0.0544,Function,0.0005,Array,0.0003,Boolean,0.0001
29,11,29,20,Boolean,0.9968,Number,0.0026,Void,0.0003,String,0.0002,Array,0.0000
55,11,55,18,Error,0.2367,HTMLElement,0.1048,Element,0.0978,PropertyDescriptor,0.0955,Event,0.0783
56,11,56,21,Array,0.9486,Object,0.0325,Function,0.0134,Promise,0.0017,String,0.0015
70,7,70,20,Object,0.9803,CSSProperties,0.0022,OptionsWithUrl,0.0011,EventListener,0.0010,NodeListOf,0.0010
76,10,76,16,Object,0.8762,Promise,0.0223,HTMLElement,0.0202,Map,0.0121,Function,0.0102
76,17,76,24,Function,0.2716,Array,0.2456,Object,0.1673,Date,0.1531,String,0.0464
78,9,78,19,Number,0.9971,String,0.0022,Boolean,0.0007,Array,0.0000,Function,0.0000
79,9,79,21,Element,0.1690,HTMLElement,0.1113,Array,0.1036,Boolean,0.0746,String,0.0638
86,14,86,17,String,0.3218,Function,0.1634,Number,0.1397,Array,0.0961,Object,0.0817
89,14,89,17,String,0.3079,Function,0.1754,Number,0.1339,Array,0.1127,Object,0.0991
