9,26,9,33,Object,0.6479,ChildProcess,0.0181,Response,0.0170,WebSocket,0.0160,HTMLScriptElement,0.0141
11,9,11,18,String,0.9987,Function,0.0008,Number,0.0005,Array,0.0001,Boolean,0.0000
25,9,25,20,Boolean,0.9974,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
26,15,26,16,Number,0.9969,Boolean,0.0017,String,0.0013,Array,0.0001,Promise,0.0000
37,9,37,17,Object,0.9680,Function,0.0112,Map,0.0079,Array,0.0048,Promise,0.0016
42,22,42,36,String,0.3873,Function,0.2243,Number,0.1531,Array,0.0923,Boolean,0.0572
44,13,44,17,Function,0.4447,Object,0.2669,String,0.0854,Array,0.0829,Number,0.0308
48,13,48,20,Array,0.6051,String,0.1228,Function,0.0911,Number,0.0579,Object,0.0543
50,19,50,20,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
52,17,52,23,String,0.7825,Number,0.0998,Array,0.0721,Function,0.0255,Object,0.0078
