22,5,22,11,Array,0.9164,Function,0.0372,Object,0.0362,String,0.0044,Promise,0.0013
22,18,22,23,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
22,29,22,37,String,0.9984,Number,0.0012,Function,0.0002,Array,0.0001,Boolean,0.0000
22,79,22,87,String,0.9982,Number,0.0015,Function,0.0001,Array,0.0001,Boolean,0.0000
22,140,22,146,String,0.6212,Number,0.2683,Function,0.0486,Array,0.0289,Boolean,0.0219
22,148,22,149,Number,0.9914,String,0.0074,Boolean,0.0010,Array,0.0001,Function,0.0000
24,60,24,63,Boolean,0.9453,Number,0.0197,String,0.0094,Void,0.0080,Array,0.0042
24,65,24,69,Object,0.5940,Function,0.0491,HTMLElement,0.0311,Element,0.0253,Promise,0.0194
178,10,178,20,Number,0.9913,String,0.0074,Boolean,0.0012,Array,0.0001,Function,0.0000
178,21,178,22,String,0.3625,Array,0.1544,Function,0.1126,Number,0.0975,Object,0.0948
179,7,179,15,Array,0.8839,String,0.1023,Number,0.0090,Boolean,0.0022,Function,0.0011
180,7,180,15,Array,0.8852,String,0.1010,Number,0.0089,Boolean,0.0022,Function,0.0010
191,42,191,43,Promise,0.7646,Object,0.1844,Map,0.0198,Void,0.0097,Array,0.0092
194,10,194,17,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0001,Boolean,0.0000
393,10,393,21,Void,0.9342,Promise,0.0157,Boolean,0.0142,Object,0.0109,String,0.0049
393,22,393,26,String,0.9355,Number,0.0531,Function,0.0054,Array,0.0037,Boolean,0.0012
394,51,394,54,Boolean,0.9458,Number,0.0196,String,0.0093,Void,0.0079,Array,0.0041
394,56,394,60,String,0.9937,Number,0.0043,Array,0.0018,Boolean,0.0001,Function,0.0001
400,90,400,93,Boolean,0.9781,Number,0.0104,Void,0.0051,String,0.0025,Array,0.0010
410,35,410,38,Boolean,0.9394,Number,0.0215,String,0.0106,Void,0.0081,Array,0.0049
410,40,410,47,Array,0.9572,Map,0.0210,HTMLElement,0.0054,Date,0.0047,Promise,0.0030
