1,13,1,16,HTMLElement,0.4964,Element,0.2227,Date,0.0278,RegExp,0.0188,HTMLInputElement,0.0186
2,26,2,32,Array,0.3328,String,0.2022,Function,0.1642,Number,0.1280,Object,0.0804
2,34,2,37,String,0.2433,Number,0.2112,Function,0.1771,Array,0.1747,Object,0.0787
18,7,18,14,Array,0.9873,Function,0.0046,Object,0.0042,String,0.0017,Promise,0.0008
45,12,45,21,String,0.2732,Object,0.1061,Number,0.0930,Array,0.0875,Function,0.0690
45,23,45,29,Number,0.2867,String,0.2573,Boolean,0.2254,Function,0.0659,Array,0.0584
45,31,45,34,Number,0.2737,String,0.2718,Function,0.1356,Array,0.1038,Boolean,0.0968
50,9,50,15,HTMLElement,0.4261,Element,0.1831,Date,0.0500,Object,0.0294,RegExp,0.0266
83,31,83,32,Array,0.2944,Function,0.1994,Object,0.1508,String,0.1298,Number,0.1076
84,16,84,17,Void,0.5291,Boolean,0.0814,String,0.0808,Number,0.0381,Promise,0.0321
86,11,86,15,String,0.2782,Array,0.2223,Number,0.0927,Function,0.0782,Object,0.0748
92,29,92,30,Array,0.5854,Object,0.2412,Function,0.0662,String,0.0217,Map,0.0124
93,11,93,12,Array,0.9975,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
94,16,94,17,String,0.9430,Number,0.0320,Function,0.0119,Array,0.0087,Object,0.0012
99,12,99,29,Void,0.5122,Promise,0.2618,Object,0.0660,Boolean,0.0449,Array,0.0199
99,31,99,37,Object,0.9222,Map,0.0101,HTMLElement,0.0070,HTMLDivElement,0.0065,Function,0.0062
100,9,100,19,Number,0.9961,Boolean,0.0021,String,0.0018,Array,0.0000,Function,0.0000
101,9,101,18,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
102,14,102,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
102,21,102,22,Number,0.9835,String,0.0100,Boolean,0.0063,Array,0.0001,Function,0.0000
103,11,103,14,Number,0.9908,String,0.0066,Boolean,0.0024,Array,0.0001,Function,0.0000
131,9,131,10,Number,0.9966,String,0.0031,Boolean,0.0003,Array,0.0000,Function,0.0000
135,12,135,24,Void,0.8819,Promise,0.0437,Boolean,0.0197,Object,0.0184,String,0.0067
135,26,135,32,Object,0.8266,Promise,0.1176,Map,0.0361,Void,0.0061,Array,0.0036
136,14,136,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
136,21,136,22,Number,0.9835,String,0.0100,Boolean,0.0063,Array,0.0001,Function,0.0000
141,12,141,24,Void,0.9357,Promise,0.0246,Boolean,0.0135,Object,0.0105,String,0.0030
141,26,141,32,HTMLElement,0.3496,Element,0.1949,Object,0.0555,Date,0.0317,RegExp,0.0272
161,7,161,13,Object,0.6597,Map,0.0748,Function,0.0642,Date,0.0509,HTMLElement,0.0490
168,7,168,18,Array,0.9868,Map,0.0044,Date,0.0026,HTMLElement,0.0023,Promise,0.0009
168,49,168,51,String,0.2686,Number,0.2520,Boolean,0.2206,Array,0.0627,Function,0.0455
172,12,172,24,Object,0.2258,String,0.1443,Array,0.1090,Function,0.1001,Number,0.0561
172,26,172,32,String,0.2995,Function,0.2093,Array,0.1537,Number,0.1501,Object,0.0906
172,34,172,37,String,0.2735,Number,0.2327,Function,0.1974,Array,0.1018,Object,0.0857
176,12,176,21,String,0.2251,Object,0.1328,Number,0.0812,Function,0.0787,Array,0.0742
176,23,176,29,String,0.3340,Function,0.1831,Number,0.1678,Array,0.1203,Object,0.1033
176,31,176,34,String,0.2791,Number,0.2289,Function,0.1939,Object,0.1033,Array,0.0895
187,9,187,11,HTMLElement,0.4586,Element,0.2429,Object,0.0401,Date,0.0362,Map,0.0200
193,38,193,40,String,0.2949,Function,0.2533,Array,0.1164,Number,0.1164,Object,0.0797
203,35,203,37,String,0.5058,Number,0.4855,Array,0.0040,Boolean,0.0023,Function,0.0016
208,24,208,25,String,0.4236,Number,0.2966,Array,0.1289,Boolean,0.0560,Function,0.0431
228,41,228,45,String,0.5247,Number,0.2171,Array,0.1716,Boolean,0.0406,Function,0.0138
233,13,233,15,Object,0.5428,HTMLElement,0.1606,Function,0.0623,Array,0.0399,Promise,0.0353
244,39,244,44,Array,0.8777,String,0.0996,Number,0.0148,Boolean,0.0046,Function,0.0014
252,38,252,40,String,0.6550,Number,0.3312,Array,0.0057,Function,0.0038,Boolean,0.0024
252,42,252,49,Object,0.5798,EventListener,0.0117,Promise,0.0113,ServerResponse,0.0109,NodeListOf,0.0106
253,9,253,11,HTMLElement,0.3122,Element,0.1493,Object,0.0786,Date,0.0412,String,0.0317
256,13,256,17,Array,0.9749,Object,0.0065,String,0.0063,Promise,0.0036,Function,0.0033
267,7,267,12,String,0.9975,Number,0.0023,Array,0.0001,Function,0.0000,Boolean,0.0000
268,7,268,14,String,0.9976,Number,0.0023,Array,0.0001,Function,0.0000,Boolean,0.0000
269,7,269,20,String,0.9995,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
270,7,270,22,String,0.9988,Number,0.0012,Array,0.0000,Function,0.0000,Boolean,0.0000
271,7,271,13,Object,0.9784,Function,0.0074,Array,0.0020,Promise,0.0016,Map,0.0009
279,7,279,16,RegExp,0.6470,Promise,0.0642,Error,0.0540,Element,0.0396,Window,0.0384
281,7,281,15,RegExp,0.6068,Error,0.0676,Window,0.0576,Promise,0.0544,Element,0.0407
283,7,283,18,RegExp,0.7475,Element,0.0490,Promise,0.0444,Map,0.0306,Error,0.0290
284,7,284,17,RegExp,0.7250,Element,0.0507,Promise,0.0455,Error,0.0334,Map,0.0305
286,12,286,24,Boolean,0.9087,Number,0.0600,String,0.0181,Void,0.0042,Array,0.0027
286,26,286,27,Number,0.6259,String,0.2724,Boolean,0.0808,Array,0.0080,Function,0.0054
290,12,290,19,Boolean,0.9471,Number,0.0280,String,0.0113,Void,0.0056,Array,0.0024
290,21,290,22,Number,0.5562,String,0.3474,Boolean,0.0600,Array,0.0165,Function,0.0086
294,12,294,23,Boolean,0.9304,Number,0.0355,String,0.0160,Void,0.0068,Array,0.0033
294,25,294,26,Number,0.4738,String,0.4388,Boolean,0.0377,Array,0.0249,Function,0.0143
298,12,298,19,Boolean,0.9719,Number,0.0261,String,0.0009,Void,0.0006,Array,0.0002
298,21,298,26,HTMLElement,0.1515,Object,0.1318,Element,0.1292,Promise,0.0866,RegExp,0.0678
298,28,298,29,String,0.7843,Number,0.1944,Array,0.0091,Function,0.0056,Boolean,0.0043
302,12,302,20,Boolean,0.9955,Number,0.0029,String,0.0006,Void,0.0004,Array,0.0001
302,22,302,27,Function,0.3708,Object,0.1972,Array,0.1425,String,0.1415,Number,0.0587
302,29,302,30,String,0.4193,Number,0.3232,Function,0.0998,Boolean,0.0581,Array,0.0515
306,7,306,8,String,0.8835,Number,0.0816,Function,0.0219,Object,0.0068,Array,0.0016
610,47,610,50,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
611,9,611,10,String,0.8362,Array,0.0594,Number,0.0405,Function,0.0378,Object,0.0131
612,9,612,10,String,0.9316,Number,0.0382,Array,0.0174,Function,0.0068,Object,0.0029
616,12,616,13,String,0.3967,Array,0.3901,Number,0.0833,Function,0.0472,Object,0.0294
623,12,623,16,Void,0.9771,Boolean,0.0112,Promise,0.0026,Object,0.0024,String,0.0013
623,18,623,24,Object,0.8974,Promise,0.0644,Map,0.0244,Void,0.0042,Array,0.0027
623,26,623,31,String,0.6203,Number,0.2077,Function,0.0721,Array,0.0472,Boolean,0.0299
623,33,623,37,Object,0.5795,Function,0.0325,Element,0.0309,Promise,0.0281,PropertyDescriptor,0.0236
627,12,627,20,Void,0.9668,Boolean,0.0127,Promise,0.0042,Object,0.0028,String,0.0027
627,22,627,28,Object,0.1857,HTMLElement,0.0925,Function,0.0843,String,0.0677,Promise,0.0569
627,30,627,38,String,0.6846,Number,0.1635,Function,0.0764,Array,0.0344,Boolean,0.0190
627,40,627,44,Object,0.6993,Function,0.0347,Promise,0.0344,Error,0.0215,Void,0.0181
632,12,632,21,Void,0.9686,Boolean,0.0084,Promise,0.0081,Object,0.0051,String,0.0019
632,23,632,29,HTMLElement,0.4532,Element,0.2188,Date,0.0263,RegExp,0.0258,String,0.0207
638,12,638,20,String,0.3850,Array,0.3025,Number,0.1312,Boolean,0.0598,Object,0.0568
638,22,638,25,Array,0.3841,Object,0.2766,Function,0.0642,String,0.0459,Promise,0.0374
638,27,638,31,String,0.9557,Array,0.0369,Number,0.0061,Function,0.0008,Boolean,0.0004
644,12,644,17,Array,0.1979,String,0.1547,Date,0.1001,HTMLElement,0.0844,Number,0.0657
644,19,644,25,Object,0.2072,Promise,0.1398,Array,0.0625,HTMLElement,0.0606,String,0.0595
644,27,644,29,Object,0.5527,Map,0.1725,Promise,0.0975,Array,0.0467,Function,0.0318
657,12,657,15,String,0.2063,Number,0.0672,Element,0.0556,Function,0.0538,HTMLElement,0.0523
657,17,657,23,String,0.1292,HTMLElement,0.0995,Object,0.0665,Element,0.0634,Number,0.0627
672,12,672,22,Void,0.9812,Boolean,0.0100,Object,0.0017,Promise,0.0017,String,0.0010
672,24,672,30,Object,0.2694,Function,0.1671,String,0.0707,Array,0.0691,Number,0.0504
672,32,672,39,String,0.9229,Number,0.0716,Function,0.0026,Boolean,0.0012,Array,0.0011
681,12,681,18,Void,0.7055,Promise,0.1923,Object,0.0305,Boolean,0.0264,Array,0.0079
681,20,681,26,HTMLElement,0.4296,Element,0.1910,Date,0.0274,RegExp,0.0248,String,0.0247
683,9,683,15,HTMLElement,0.2410,Object,0.1230,Element,0.1091,Promise,0.0436,String,0.0427
684,9,684,12,Object,0.2762,Function,0.0959,HTMLElement,0.0937,Array,0.0739,String,0.0500
694,12,694,17,Object,0.9391,Promise,0.0205,Map,0.0070,Function,0.0068,RegExp,0.0040
694,19,694,23,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
694,25,694,34,Number,0.4525,Boolean,0.3618,String,0.1500,Array,0.0129,Function,0.0108
695,9,695,10,Number,0.9733,String,0.0239,Boolean,0.0025,Array,0.0002,Function,0.0001
696,9,696,17,Object,0.4595,Array,0.3980,Function,0.1245,String,0.0081,Promise,0.0047
697,9,697,15,String,0.9884,Number,0.0075,Function,0.0025,Array,0.0011,Boolean,0.0002
698,9,698,14,String,0.8462,Array,0.0586,Function,0.0471,Number,0.0353,Boolean,0.0026
709,12,709,18,Void,0.9798,Boolean,0.0083,Promise,0.0029,Object,0.0026,String,0.0012
709,20,709,26,HTMLElement,0.4936,Element,0.2419,Date,0.0271,HTMLInputElement,0.0200,RegExp,0.0166
721,11,721,13,Object,0.4399,Function,0.0462,String,0.0403,HTMLElement,0.0350,Array,0.0343
722,11,722,17,String,0.6624,Number,0.1766,Array,0.1045,Function,0.0370,Object,0.0096
723,11,723,16,String,0.3812,Array,0.2571,Number,0.1454,Function,0.1320,Object,0.0479
736,15,736,18,HTMLElement,0.6023,Element,0.2006,Date,0.0378,HTMLInputElement,0.0249,Object,0.0225
737,15,737,21,HTMLElement,0.3003,Element,0.1882,Object,0.0514,String,0.0358,Promise,0.0299
761,12,761,19,Void,0.9728,Promise,0.0134,Boolean,0.0056,Object,0.0040,String,0.0007
761,21,761,27,HTMLElement,0.4847,Element,0.2183,Date,0.0271,RegExp,0.0193,HTMLInputElement,0.0190
761,29,761,40,Boolean,0.9306,Number,0.0327,String,0.0164,Array,0.0045,Void,0.0043
764,11,764,14,HTMLElement,0.2137,Object,0.1299,Element,0.1156,Date,0.0803,HTMLDivElement,0.0451
767,11,767,13,Object,0.4247,HTMLElement,0.0448,Function,0.0370,Array,0.0336,Element,0.0334
778,11,778,17,HTMLElement,0.1968,Object,0.1409,Element,0.1081,Promise,0.0468,String,0.0435
780,47,780,48,String,0.9446,Number,0.0403,Array,0.0063,Function,0.0055,Object,0.0015
791,16,791,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
791,23,791,24,Number,0.9835,String,0.0103,Boolean,0.0060,Array,0.0001,Function,0.0000
792,13,792,15,Object,0.6601,Promise,0.2383,Map,0.0672,Array,0.0104,RegExp,0.0058
793,13,793,17,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
794,13,794,18,String,0.5622,Number,0.2167,Array,0.1019,Function,0.0514,Boolean,0.0323
795,13,795,21,Function,0.5895,String,0.3299,Object,0.0454,Array,0.0122,Number,0.0067
796,13,796,19,String,0.9183,Number,0.0649,Array,0.0079,Function,0.0056,Boolean,0.0017
797,13,797,18,String,0.4676,Array,0.1826,Number,0.1290,Function,0.1206,Object,0.0566
798,13,798,16,Number,0.9056,String,0.0936,Array,0.0006,Boolean,0.0002,Function,0.0000
799,13,799,14,Object,0.9664,Function,0.0089,Array,0.0027,Promise,0.0024,String,0.0018
840,12,840,20,Void,0.8517,Promise,0.0979,Object,0.0158,Boolean,0.0147,String,0.0033
840,22,840,28,HTMLElement,0.4958,Element,0.2411,Date,0.0261,HTMLInputElement,0.0205,RegExp,0.0164
861,9,861,10,Number,0.9905,String,0.0072,Boolean,0.0021,Array,0.0001,Function,0.0000
862,9,862,16,Function,0.7434,String,0.2496,Object,0.0043,Number,0.0013,Array,0.0011
866,9,866,16,Number,0.4778,String,0.3097,Array,0.0921,Boolean,0.0594,Function,0.0383
868,11,868,16,Object,0.5837,Function,0.0813,String,0.0313,Array,0.0310,HTMLElement,0.0202
885,9,885,10,Number,0.9880,String,0.0098,Boolean,0.0020,Array,0.0002,Function,0.0000
887,11,887,14,HTMLElement,0.4943,Element,0.2294,Date,0.0295,RegExp,0.0216,HTMLInputElement,0.0158
891,11,891,12,Object,0.9679,Map,0.0188,Promise,0.0058,Function,0.0016,Void,0.0015
892,16,892,17,String,0.8256,Number,0.1465,Array,0.0123,Function,0.0086,Boolean,0.0049
896,11,896,17,HTMLElement,0.1907,Object,0.1640,Element,0.0954,Promise,0.0502,String,0.0426
899,47,899,48,String,0.9439,Number,0.0410,Array,0.0064,Function,0.0054,Object,0.0015
900,15,900,16,String,0.9684,Number,0.0228,Array,0.0054,Function,0.0020,Boolean,0.0007
911,12,911,23,String,0.9513,Number,0.0455,Array,0.0018,Function,0.0007,Boolean,0.0006
911,25,911,31,HTMLElement,0.3231,Element,0.1454,String,0.0422,Object,0.0371,Promise,0.0336
912,9,912,15,String,0.9978,Array,0.0015,Function,0.0005,Number,0.0002,Boolean,0.0000
913,9,913,17,String,0.6124,Array,0.3237,Number,0.0537,Boolean,0.0048,Function,0.0045
914,9,914,12,Number,0.9822,String,0.0162,Boolean,0.0011,Array,0.0003,Function,0.0001
915,9,915,15,String,0.9974,Number,0.0023,Function,0.0001,Array,0.0001,Boolean,0.0000
944,12,944,27,Void,0.9754,Promise,0.0080,Boolean,0.0079,Object,0.0038,String,0.0009
