8,5,8,12,String,0.9950,Number,0.0047,Array,0.0002,Function,0.0001,Boolean,0.0000
12,32,12,34,Boolean,0.9669,Number,0.0155,Void,0.0063,String,0.0041,Array,0.0019
12,36,12,37,String,0.3149,Number,0.3124,Array,0.2178,Boolean,0.0934,Function,0.0137
13,31,13,34,Function,0.2504,String,0.1871,Object,0.1753,Array,0.0852,Number,0.0848
13,36,13,39,Array,0.4035,Object,0.1855,Map,0.0530,Function,0.0519,String,0.0436
15,9,15,15,String,0.9991,Number,0.0007,Array,0.0001,Function,0.0001,Boolean,0.0000
17,9,17,15,HTMLElement,0.3993,Element,0.1959,Object,0.0352,HTMLInputElement,0.0300,Date,0.0287
18,9,18,17,Array,0.9975,String,0.0015,Function,0.0003,Promise,0.0002,Map,0.0001
19,9,19,16,String,0.1735,Number,0.0846,Function,0.0719,Array,0.0548,Object,0.0506
20,9,20,19,Object,0.1716,HTMLElement,0.1193,Function,0.1079,String,0.0705,Element,0.0660
22,35,22,42,String,0.8650,Number,0.1330,Boolean,0.0007,Array,0.0006,Function,0.0006
29,13,29,14,HTMLElement,0.2101,Function,0.1486,Object,0.0964,Element,0.0950,String,0.0712
35,34,35,37,Object,0.1140,String,0.1023,HTMLElement,0.0960,Function,0.0740,Date,0.0698
46,31,46,35,String,0.9911,Number,0.0055,Function,0.0029,Array,0.0001,Boolean,0.0001
51,11,51,14,Array,0.2761,String,0.2700,Boolean,0.2148,Number,0.1162,Function,0.0331
