1,10,1,23,String,0.9690,Number,0.0309,Function,0.0001,Array,0.0001,Boolean,0.0000
1,24,1,28,Object,0.5530,Error,0.1078,HTMLElement,0.0355,Element,0.0255,ImageData,0.0190
1,30,1,36,Function,0.9792,Object,0.0172,String,0.0027,Array,0.0005,Promise,0.0001
2,7,2,11,String,0.9969,Number,0.0030,Function,0.0001,Array,0.0000,Boolean,0.0000
3,7,3,12,String,0.9570,Number,0.0392,Array,0.0022,Function,0.0009,Boolean,0.0004
4,7,4,10,String,0.9437,Number,0.0547,Function,0.0008,Array,0.0005,Boolean,0.0003
5,7,5,19,String,0.8312,Number,0.1480,Array,0.0122,Boolean,0.0035,Function,0.0025
35,10,35,19,String,0.9988,Function,0.0009,Number,0.0003,Array,0.0000,Object,0.0000
35,20,35,25,Array,0.9873,Object,0.0038,Function,0.0034,String,0.0032,Boolean,0.0008
35,27,35,33,Number,0.3921,String,0.2825,Boolean,0.1004,Function,0.0967,Array,0.0618
36,7,36,13,String,0.9889,Number,0.0110,Function,0.0000,Array,0.0000,Boolean,0.0000
36,15,36,16,Number,0.9343,String,0.0629,Boolean,0.0019,Array,0.0005,Function,0.0002
