3,7,3,16,Function,0.9923,Object,0.0053,String,0.0020,Array,0.0004,Number,0.0000
10,3,10,13,Number,0.8883,String,0.1025,Array,0.0043,Boolean,0.0043,Function,0.0004
11,3,11,17,String,0.9959,Number,0.0038,Function,0.0002,Array,0.0001,Boolean,0.0000
12,3,12,16,String,0.9984,Number,0.0012,Function,0.0003,Array,0.0000,Boolean,0.0000
13,3,13,13,String,0.9985,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
14,3,14,11,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0001,Boolean,0.0000
15,3,15,24,String,0.9899,Number,0.0094,Function,0.0004,Array,0.0002,Boolean,0.0001
16,3,16,25,String,0.9957,Number,0.0037,Function,0.0004,Array,0.0001,Boolean,0.0001
17,3,17,24,String,0.8072,Number,0.1852,Function,0.0041,Boolean,0.0018,Array,0.0012
18,3,18,25,String,0.9917,Number,0.0069,Function,0.0010,Array,0.0002,Boolean,0.0001
19,3,19,27,Number,0.8903,String,0.0988,Boolean,0.0086,Array,0.0012,Function,0.0006
20,3,20,28,String,0.9415,Number,0.0566,Function,0.0007,Array,0.0005,Boolean,0.0004
21,3,21,20,String,0.9975,Number,0.0020,Function,0.0003,Array,0.0001,Boolean,0.0000
22,3,22,20,String,0.9972,Number,0.0020,Function,0.0006,Array,0.0001,Boolean,0.0000
23,3,23,22,String,0.9904,Number,0.0077,Function,0.0015,Array,0.0002,Boolean,0.0001
24,3,24,32,String,0.5723,Number,0.3772,Function,0.0257,Boolean,0.0172,Array,0.0050
31,7,31,12,Function,0.9929,Object,0.0063,String,0.0006,Array,0.0001,Number,0.0000
31,16,31,21,Array,0.9800,String,0.0147,Number,0.0019,Boolean,0.0012,Function,0.0012
31,23,31,30,Object,0.7746,HTMLElement,0.0213,Element,0.0112,Function,0.0104,Set,0.0103
36,7,36,11,HTMLElement,0.2917,Object,0.1607,Element,0.1033,Date,0.0356,Map,0.0335
37,7,37,10,Number,0.9849,String,0.0143,Boolean,0.0007,Array,0.0000,Function,0.0000
42,7,42,10,Object,0.9929,Function,0.0021,Promise,0.0010,Array,0.0008,Map,0.0007
43,7,43,12,Array,0.9946,String,0.0021,Function,0.0018,Object,0.0006,Date,0.0002
44,7,44,12,String,0.2216,Object,0.0864,Number,0.0769,Element,0.0555,HTMLElement,0.0510
45,7,45,11,Object,0.0925,HTMLElement,0.0888,Element,0.0841,Date,0.0792,String,0.0718
46,7,46,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
47,7,47,13,Number,0.9864,String,0.0088,Boolean,0.0046,Array,0.0001,Function,0.0000
48,7,48,12,Number,0.9924,Boolean,0.0066,String,0.0009,Array,0.0000,Promise,0.0000
49,7,49,12,Number,0.9977,Boolean,0.0015,String,0.0008,Array,0.0000,Promise,0.0000
50,7,50,12,String,0.7578,Number,0.2399,Array,0.0013,Boolean,0.0007,Function,0.0003
51,7,51,11,String,0.2376,Function,0.2302,Array,0.1374,Number,0.1258,Object,0.0708
57,9,57,16,Function,0.9914,Object,0.0071,String,0.0011,Array,0.0001,Number,0.0000
58,9,58,13,Function,0.9882,Object,0.0109,String,0.0006,Array,0.0001,Date,0.0000
58,16,58,20,Object,0.5131,HTMLElement,0.0630,HTMLDivElement,0.0345,Error,0.0278,Element,0.0272
114,11,114,17,Boolean,0.9833,Void,0.0095,Number,0.0055,Promise,0.0006,String,0.0004
115,11,115,15,Number,0.8536,String,0.1428,Boolean,0.0022,Array,0.0009,Function,0.0004
170,11,170,15,Number,0.9895,String,0.0058,Boolean,0.0046,Array,0.0001,Function,0.0000
171,11,171,15,Number,0.7984,String,0.1987,Boolean,0.0016,Array,0.0008,Function,0.0004
202,11,202,17,Number,0.5800,String,0.3187,Boolean,0.0764,Array,0.0153,Function,0.0040
203,11,203,16,Object,0.9967,Function,0.0006,Promise,0.0004,Map,0.0004,Void,0.0002
230,11,230,15,String,0.9993,Number,0.0006,Array,0.0000,Function,0.0000,Boolean,0.0000
248,13,248,17,String,0.7683,Array,0.1383,Number,0.0713,Function,0.0126,Boolean,0.0043
262,11,262,19,Array,0.9965,Function,0.0012,Object,0.0007,String,0.0005,Map,0.0004
289,13,289,19,String,0.1390,Function,0.0696,Object,0.0664,HTMLElement,0.0570,Number,0.0545
312,27,312,31,Object,0.6261,HTMLElement,0.0515,Error,0.0282,HTMLCanvasElement,0.0181,Map,0.0179
322,11,322,17,Object,0.7570,Function,0.0228,Array,0.0186,String,0.0152,Map,0.0129
323,11,323,16,Number,0.9837,String,0.0103,Boolean,0.0056,Array,0.0003,Function,0.0000
