1,7,1,18,Array,0.7935,Object,0.1293,Function,0.0244,Map,0.0236,Promise,0.0225
3,10,3,30,Number,0.9943,String,0.0038,Boolean,0.0018,Array,0.0001,Function,0.0000
3,31,3,41,Number,0.3682,String,0.3597,Boolean,0.1139,Array,0.0450,Function,0.0414
4,7,4,13,Number,0.9954,String,0.0025,Boolean,0.0020,Array,0.0000,Function,0.0000
6,12,6,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
16,10,16,22,Array,0.9959,String,0.0014,Function,0.0007,Object,0.0006,Number,0.0004
16,23,16,27,Array,0.9892,Object,0.0030,String,0.0024,Function,0.0024,Promise,0.0008
16,29,16,36,Object,0.8007,HTMLElement,0.0298,Map,0.0276,Function,0.0181,Promise,0.0096
17,9,17,19,Function,0.8589,Object,0.0645,String,0.0518,Array,0.0184,Number,0.0028
18,9,18,20,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
20,12,20,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
21,11,21,15,Object,0.6154,Promise,0.3045,Map,0.0464,Array,0.0148,Void,0.0053
22,11,22,13,String,0.9839,Number,0.0161,Function,0.0000,Array,0.0000,Boolean,0.0000
23,11,23,16,Number,0.6250,String,0.3704,Boolean,0.0017,Array,0.0016,Function,0.0009
24,11,24,21,String,0.9984,Number,0.0013,Array,0.0003,Function,0.0000,Boolean,0.0000
28,11,28,28,Number,0.5098,Boolean,0.2048,String,0.1788,Array,0.0633,Function,0.0256
29,11,29,14,Object,0.9965,Function,0.0008,Promise,0.0006,Map,0.0004,Void,0.0002
41,13,41,20,Object,0.6243,Function,0.3045,Array,0.0386,String,0.0077,Date,0.0054
58,10,58,25,Function,0.9576,Object,0.0364,String,0.0016,Array,0.0011,Number,0.0003
58,26,58,29,Object,0.7502,HTMLElement,0.0167,Function,0.0145,Array,0.0134,Promise,0.0120
58,31,58,38,Object,0.7074,Function,0.0870,Map,0.0592,Array,0.0217,HTMLElement,0.0178
59,9,59,12,Object,0.5234,Map,0.0752,HTMLElement,0.0594,HTMLDivElement,0.0286,Error,0.0236
63,9,63,16,Function,0.9846,Object,0.0111,String,0.0016,Array,0.0002,Number,0.0002
63,20,63,26,Object,0.8897,Function,0.0088,Map,0.0082,HTMLElement,0.0062,Promise,0.0051
84,17,84,21,Object,0.4784,Map,0.0687,Promise,0.0591,Function,0.0553,RegExp,0.0427
84,23,84,30,Array,0.5381,String,0.1231,Function,0.1114,Object,0.0809,Number,0.0776
89,7,89,22,Array,0.9770,Function,0.0079,String,0.0063,Object,0.0061,Boolean,0.0009
91,19,91,25,Void,0.9277,Boolean,0.0158,Promise,0.0101,Object,0.0091,String,0.0077
91,26,91,33,Array,0.2694,Function,0.1551,String,0.1478,Number,0.1375,Object,0.1089
94,14,94,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
95,13,95,23,String,0.3018,Array,0.2028,Function,0.1436,Object,0.0906,Number,0.0845
96,13,96,18,String,0.5173,Number,0.3012,Array,0.0616,Boolean,0.0547,Function,0.0490
101,11,101,29,Array,0.8597,Object,0.0750,Function,0.0435,String,0.0074,Promise,0.0044
103,14,103,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
104,13,104,23,String,0.3018,Array,0.2028,Function,0.1436,Object,0.0906,Number,0.0845
105,13,105,18,String,0.5578,Number,0.2535,Function,0.0652,Array,0.0642,Boolean,0.0427
