1,11,1,12,HTMLElement,0.4693,Element,0.2861,HTMLInputElement,0.0462,HTMLDivElement,0.0307,Object,0.0185
1,31,1,32,Function,0.4598,Object,0.4260,String,0.0282,Date,0.0179,Array,0.0127
1,42,1,43,Number,0.6235,String,0.3110,Boolean,0.0317,Array,0.0127,Function,0.0067
1,44,1,45,Number,0.7083,String,0.2571,Boolean,0.0216,Array,0.0062,Function,0.0028
1,72,1,73,Function,0.9919,Object,0.0062,String,0.0017,Array,0.0001,Number,0.0000
1,83,1,84,Array,0.9772,String,0.0053,Object,0.0047,Promise,0.0031,Boolean,0.0028
1,90,1,91,Number,0.9942,String,0.0047,Boolean,0.0010,Array,0.0001,Function,0.0000
1,92,1,93,Object,0.9150,Map,0.0579,Promise,0.0140,Function,0.0038,Array,0.0033
1,163,1,164,Function,0.9857,Object,0.0097,String,0.0032,Array,0.0003,Number,0.0001
1,204,1,205,String,0.2139,Array,0.1308,Object,0.0976,Function,0.0872,Number,0.0833
1,225,1,226,Object,0.8551,Function,0.0699,Array,0.0599,Promise,0.0066,String,0.0019
1,257,1,258,String,0.8206,Number,0.0944,Function,0.0463,Object,0.0170,Array,0.0140
1,263,1,264,String,0.6203,Function,0.1365,Number,0.1065,Object,0.0765,Array,0.0289
1,272,1,273,String,0.5941,Number,0.2278,Function,0.0843,Array,0.0306,Object,0.0303
1,287,1,288,String,0.8533,Number,0.0729,Function,0.0385,Array,0.0150,Object,0.0125
1,386,1,387,String,0.4406,Number,0.2151,Function,0.1532,Object,0.0744,Array,0.0526
1,483,1,484,Array,0.7415,String,0.2480,Number,0.0069,Boolean,0.0018,Function,0.0011
1,585,1,586,String,0.4802,Number,0.2427,Function,0.1244,Object,0.0592,Array,0.0434
1,688,1,689,String,0.4718,Number,0.1978,Function,0.1223,Object,0.0703,Array,0.0524
1,795,1,796,Number,0.9953,Boolean,0.0025,String,0.0021,Array,0.0001,Function,0.0000
1,797,1,798,Number,0.9486,String,0.0470,Boolean,0.0032,Array,0.0004,Function,0.0002
1,799,1,800,Number,0.9949,String,0.0040,Boolean,0.0010,Array,0.0001,Function,0.0000
1,832,1,833,Number,0.9955,Boolean,0.0023,String,0.0021,Array,0.0001,Function,0.0000
1,834,1,835,Object,0.8510,Promise,0.1037,Map,0.0298,Void,0.0040,Array,0.0034
1,836,1,837,String,0.5886,Number,0.4089,Array,0.0010,Boolean,0.0009,Function,0.0005
1,843,1,844,Number,0.9942,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
1,923,1,924,String,0.4181,Array,0.1645,Number,0.0951,Function,0.0735,Object,0.0638
1,925,1,926,Object,0.9160,Promise,0.0521,Map,0.0209,Void,0.0028,Array,0.0023
1,927,1,928,String,0.6246,Number,0.3733,Array,0.0008,Boolean,0.0008,Function,0.0004
1,934,1,935,Number,0.9913,String,0.0070,Boolean,0.0016,Array,0.0001,Function,0.0000
1,973,1,974,Number,0.9915,String,0.0062,Boolean,0.0022,Array,0.0001,Function,0.0000
1,1041,1,1042,Void,0.9797,Boolean,0.0100,Promise,0.0022,Object,0.0021,String,0.0012
1,1043,1,1044,Object,0.8745,Promise,0.0767,Map,0.0322,Array,0.0053,Void,0.0034
1,1045,1,1046,String,0.5151,Number,0.4808,Array,0.0016,Boolean,0.0013,Function,0.0009
1,1047,1,1048,Number,0.9339,String,0.0620,Boolean,0.0028,Array,0.0005,Function,0.0003
1,1054,1,1055,Number,0.9944,String,0.0045,Boolean,0.0010,Array,0.0001,Function,0.0000
1,1101,1,1102,Void,0.9759,Boolean,0.0119,Promise,0.0029,Object,0.0026,String,0.0013
1,1103,1,1104,Object,0.9341,Promise,0.0383,Map,0.0178,Void,0.0026,Array,0.0018
1,1105,1,1106,String,0.6267,Number,0.3712,Array,0.0008,Boolean,0.0008,Function,0.0004
1,1107,1,1108,HTMLElement,0.3596,Element,0.1465,RegExp,0.0872,Map,0.0820,Object,0.0505
1,1267,1,1268,Number,0.9877,String,0.0114,Boolean,0.0008,Array,0.0001,Function,0.0000
1,1269,1,1270,Object,0.9011,Promise,0.0544,Map,0.0279,Array,0.0064,Function,0.0037
1,1271,1,1272,String,0.5547,Number,0.4413,Array,0.0015,Boolean,0.0012,Function,0.0009
1,1273,1,1274,Object,0.7189,Promise,0.2261,Map,0.0309,Array,0.0080,Void,0.0058
1,1275,1,1276,String,0.6588,Number,0.3380,Array,0.0014,Boolean,0.0009,Function,0.0007
1,1277,1,1278,String,0.4328,Number,0.3670,Function,0.0668,Array,0.0506,Boolean,0.0452
1,1284,1,1285,Number,0.9881,String,0.0107,Boolean,0.0009,Array,0.0001,Function,0.0000
1,1286,1,1287,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,1352,1,1353,String,0.3512,Number,0.1124,Array,0.0760,Boolean,0.0692,Function,0.0612
1,1354,1,1355,String,0.5036,Number,0.2348,Function,0.1081,Array,0.0653,Object,0.0368
1,1356,1,1357,String,0.5038,Number,0.3745,Function,0.0472,Boolean,0.0296,Array,0.0250
1,1358,1,1359,String,0.4309,Number,0.1859,Function,0.1436,Array,0.0877,Object,0.0571
1,1360,1,1361,String,0.7244,Number,0.2095,Function,0.0252,Array,0.0139,Boolean,0.0120
1,1393,1,1394,String,0.3634,Number,0.1203,Array,0.0885,Boolean,0.0745,Function,0.0589
1,1395,1,1396,String,0.4920,Number,0.2654,Function,0.0928,Array,0.0668,Object,0.0321
1,1397,1,1398,String,0.5134,Number,0.3868,Function,0.0357,Boolean,0.0280,Array,0.0208
1,1399,1,1400,String,0.4495,Number,0.2025,Function,0.1243,Array,0.0847,Object,0.0512
1,1401,1,1402,String,0.7344,Number,0.2119,Function,0.0191,Boolean,0.0115,Array,0.0114
1,1434,1,1435,Void,0.9501,Boolean,0.0180,Promise,0.0070,String,0.0044,Object,0.0041
1,1436,1,1437,String,0.5359,Number,0.2511,Function,0.0748,Array,0.0524,Object,0.0380
1,1438,1,1439,String,0.7358,Number,0.2153,Function,0.0181,Array,0.0131,Boolean,0.0100
1,1440,1,1441,String,0.6388,Number,0.1828,Function,0.0617,Array,0.0477,Object,0.0314
1,1442,1,1443,String,0.8886,Number,0.0904,Function,0.0080,Array,0.0057,Boolean,0.0034
1,1444,1,1445,Number,0.4630,Boolean,0.3506,String,0.1204,Function,0.0271,Array,0.0154
1,1451,1,1452,Number,0.9869,String,0.0114,Boolean,0.0015,Array,0.0001,Function,0.0000
1,1453,1,1454,Number,0.9947,String,0.0041,Boolean,0.0011,Array,0.0001,Function,0.0000
1,1455,1,1456,Number,0.9926,String,0.0061,Boolean,0.0011,Array,0.0001,Function,0.0000
1,1457,1,1458,Object,0.8541,Map,0.0703,Promise,0.0563,Array,0.0036,Function,0.0034
1,1479,1,1480,Object,0.9051,Promise,0.0549,Map,0.0236,Array,0.0073,Function,0.0032
1,1501,1,1502,Object,0.7468,Promise,0.1666,Map,0.0577,Array,0.0105,Function,0.0052
1,1523,1,1524,Object,0.7706,Promise,0.1550,Map,0.0415,Array,0.0184,Function,0.0050
1,2093,1,2094,Void,0.9440,Boolean,0.0192,Promise,0.0080,String,0.0051,Object,0.0046
1,2095,1,2096,String,0.4374,Number,0.2421,Function,0.1321,Array,0.0672,Object,0.0467
1,2097,1,2098,String,0.4589,Number,0.3918,Function,0.0557,Boolean,0.0392,Array,0.0289
1,2099,1,2100,String,0.4063,Number,0.1531,Function,0.1489,Array,0.0991,Object,0.0629
1,2101,1,2102,String,0.6070,Number,0.2988,Function,0.0319,Boolean,0.0205,Array,0.0197
1,2127,1,2128,Boolean,0.5924,String,0.1618,Number,0.0878,Void,0.0602,Array,0.0206
1,2129,1,2130,String,0.4198,Number,0.2729,Function,0.1165,Array,0.0732,Object,0.0443
1,2131,1,2132,Number,0.4351,String,0.4207,Function,0.0478,Boolean,0.0459,Array,0.0278
1,2133,1,2134,String,0.3848,Number,0.1721,Function,0.1457,Array,0.1082,Object,0.0725
1,2135,1,2136,String,0.5746,Number,0.3282,Function,0.0303,Boolean,0.0259,Array,0.0199
1,2165,1,2166,String,0.3220,Number,0.1105,Function,0.1035,Object,0.0884,Array,0.0730
1,2251,1,2252,Number,0.9914,String,0.0082,Boolean,0.0002,Array,0.0001,Function,0.0000
1,2253,1,2254,Object,0.8054,Promise,0.1368,Map,0.0389,Void,0.0049,Array,0.0038
1,2255,1,2256,String,0.5944,Number,0.4037,Array,0.0007,Boolean,0.0007,Function,0.0004
1,2257,1,2258,Object,0.8004,Promise,0.1519,Map,0.0271,Array,0.0059,Void,0.0053
1,2259,1,2260,String,0.6315,Number,0.3668,Array,0.0007,Boolean,0.0006,Function,0.0004
1,2261,1,2262,Number,0.9601,String,0.0318,Boolean,0.0071,Array,0.0003,Function,0.0002
1,2263,1,2264,Object,0.8938,EventListener,0.0166,NodeListOf,0.0141,Set,0.0114,Map,0.0093
1,2265,1,2266,String,0.2840,Function,0.1591,Object,0.1389,Number,0.1180,Array,0.0966
1,2272,1,2273,Number,0.8649,String,0.1314,Boolean,0.0021,Array,0.0010,Function,0.0003
1,2274,1,2275,Number,0.9865,String,0.0120,Boolean,0.0013,Array,0.0001,Function,0.0000
1,2276,1,2277,Object,0.9756,Map,0.0111,Function,0.0041,Promise,0.0036,Array,0.0035
1,2297,1,2298,Object,0.9705,Map,0.0147,Function,0.0049,Array,0.0037,Promise,0.0037
1,2605,1,2606,String,0.3081,Array,0.1678,Number,0.0988,Boolean,0.0831,Promise,0.0759
1,2607,1,2608,String,0.4477,Number,0.2130,Function,0.1463,Array,0.0778,Object,0.0513
1,2609,1,2610,String,0.4570,Number,0.3893,Function,0.0551,Boolean,0.0421,Array,0.0324
1,2611,1,2612,String,0.3550,Array,0.1607,Function,0.1378,Number,0.1307,Object,0.0834
1,2613,1,2614,String,0.5760,Number,0.3043,Function,0.0388,Boolean,0.0289,Array,0.0259
1,2615,1,2616,String,0.6764,Number,0.2008,Function,0.0410,Array,0.0366,Object,0.0177
1,2654,1,2655,Boolean,0.5393,String,0.1990,Number,0.0979,Void,0.0473,Array,0.0244
1,2656,1,2657,String,0.4283,Number,0.2086,Function,0.1584,Array,0.0780,Object,0.0543
1,2658,1,2659,String,0.4432,Number,0.3840,Function,0.0613,Boolean,0.0480,Array,0.0358
1,2660,1,2661,String,0.3166,Function,0.2171,Number,0.1410,Array,0.1140,Object,0.0888
1,2662,1,2663,Array,0.4114,String,0.2751,Function,0.0893,Object,0.0750,Number,0.0617
1,2664,1,2665,String,0.6672,Number,0.2179,Function,0.0401,Array,0.0357,Boolean,0.0160
1,2671,1,2672,Array,0.4633,String,0.1950,Function,0.0971,Object,0.0516,HTMLElement,0.0489
1,2745,1,2746,Boolean,0.6260,String,0.1491,Number,0.0912,Void,0.0516,Array,0.0178
1,2747,1,2748,String,0.4382,Number,0.2522,Function,0.1230,Array,0.0788,Object,0.0428
1,2749,1,2750,String,0.4372,Number,0.4296,Function,0.0428,Boolean,0.0427,Array,0.0281
1,2751,1,2752,String,0.3518,Function,0.1806,Number,0.1760,Array,0.1236,Object,0.0742
1,2753,1,2754,String,0.6003,Number,0.3160,Function,0.0255,Boolean,0.0233,Array,0.0190
1,2755,1,2756,String,0.6934,Number,0.2044,Function,0.0323,Array,0.0311,Boolean,0.0167
