1,7,1,29,Number,0.9985,String,0.0008,Boolean,0.0007,Array,0.0000,Promise,0.0000
3,7,3,17,Function,0.9831,Object,0.0141,String,0.0008,Array,0.0002,Date,0.0001
3,21,3,27,String,0.5443,Number,0.4264,Array,0.0145,Boolean,0.0066,Function,0.0047
3,36,3,40,String,0.9001,Number,0.0976,Array,0.0011,Function,0.0007,Boolean,0.0004
5,7,5,18,Function,0.9832,Object,0.0140,String,0.0008,Array,0.0002,Date,0.0001
5,22,5,28,String,0.5443,Number,0.4264,Array,0.0145,Boolean,0.0066,Function,0.0047
5,37,5,41,String,0.9479,Number,0.0463,Array,0.0025,Function,0.0022,Boolean,0.0007
7,7,7,18,Function,0.9847,Object,0.0128,String,0.0007,Array,0.0002,Date,0.0001
7,22,7,28,String,0.5439,Number,0.4269,Array,0.0145,Boolean,0.0066,Function,0.0047
7,38,7,41,String,0.7371,Number,0.1898,Array,0.0292,Function,0.0248,Boolean,0.0090
7,43,7,48,String,0.6527,Number,0.3246,Array,0.0096,Function,0.0058,Boolean,0.0051
7,50,7,54,String,0.7567,Number,0.2352,Array,0.0036,Function,0.0021,Boolean,0.0015
9,10,9,24,HTMLElement,0.1313,Element,0.0731,Date,0.0599,Object,0.0583,String,0.0510
10,8,10,13,Map,0.6134,Set,0.0833,ReadonlyArray,0.0504,Object,0.0499,Partial,0.0295
11,8,11,14,Object,0.7327,HTMLElement,0.0328,Date,0.0180,Element,0.0169,Array,0.0137
72,14,72,23,String,0.9912,Number,0.0056,Function,0.0019,Array,0.0009,Boolean,0.0002
72,25,72,30,Object,0.8759,Function,0.0508,Array,0.0497,Promise,0.0119,Map,0.0037
73,15,73,24,String,0.9961,Number,0.0035,Function,0.0004,Array,0.0000,Boolean,0.0000
73,26,73,31,Object,0.5816,Promise,0.3194,Map,0.0623,Array,0.0139,RegExp,0.0056
108,12,108,15,Number,0.9906,String,0.0059,Boolean,0.0033,Array,0.0001,Function,0.0000
108,17,108,22,Number,0.9925,String,0.0051,Boolean,0.0023,Array,0.0001,Function,0.0000
108,24,108,28,Number,0.9932,String,0.0048,Boolean,0.0018,Array,0.0001,Function,0.0000
131,11,131,14,String,0.8374,Array,0.0821,Number,0.0676,Boolean,0.0041,Function,0.0033
132,11,132,18,Boolean,0.4551,Array,0.2022,Number,0.1252,String,0.1172,Promise,0.0673
137,10,137,21,String,0.9555,Number,0.0224,Array,0.0211,Boolean,0.0007,Function,0.0002
140,41,140,50,Number,0.6064,String,0.3865,Array,0.0033,Boolean,0.0022,Function,0.0009
143,11,143,18,Number,0.9729,String,0.0261,Boolean,0.0006,Array,0.0003,Function,0.0000
156,11,156,14,String,0.8056,Number,0.1364,Array,0.0456,Function,0.0050,Boolean,0.0048
160,11,160,15,Number,0.9922,String,0.0048,Boolean,0.0028,Array,0.0001,Function,0.0000
169,9,169,12,Number,0.9028,Boolean,0.0910,String,0.0056,Array,0.0002,Promise,0.0001
170,9,170,14,Number,0.9830,Boolean,0.0132,String,0.0035,Array,0.0001,Promise,0.0000
171,9,171,13,Number,0.9820,Boolean,0.0141,String,0.0037,Array,0.0001,Promise,0.0000
180,12,180,21,Number,0.9958,String,0.0032,Boolean,0.0009,Array,0.0000,Function,0.0000
187,11,187,16,Number,0.9962,String,0.0025,Boolean,0.0013,Array,0.0000,Function,0.0000
194,9,194,15,Number,0.9958,String,0.0038,Boolean,0.0004,Array,0.0001,Function,0.0000
205,12,205,15,String,0.3606,Array,0.2711,Number,0.2202,Function,0.0667,Boolean,0.0343
205,17,205,22,Number,0.4111,String,0.3833,Array,0.0775,Boolean,0.0584,Function,0.0435
205,24,205,28,String,0.2887,Array,0.2481,Function,0.1656,Number,0.1613,Object,0.0653
209,11,209,14,String,0.8138,Number,0.1322,Array,0.0424,Function,0.0046,Boolean,0.0045
217,7,217,17,Object,0.2290,Array,0.2039,Function,0.2002,String,0.1003,Boolean,0.0847
