4,7,4,30,Function,0.7609,String,0.1090,Array,0.0912,Object,0.0301,Date,0.0048
7,14,7,22,HTMLElement,0.3693,Element,0.1238,Object,0.0961,Map,0.0878,RegExp,0.0513
13,31,13,36,String,0.6079,Number,0.2121,Array,0.0808,Function,0.0546,Boolean,0.0211
14,10,14,30,String,0.3279,Function,0.2587,Number,0.1312,Array,0.1283,Object,0.0751
14,32,14,49,Number,0.4048,Boolean,0.1999,String,0.1848,Array,0.0924,Function,0.0698
18,28,18,32,String,0.9966,Number,0.0031,Array,0.0003,Boolean,0.0000,Function,0.0000
18,34,18,39,String,0.9967,Number,0.0030,Array,0.0002,Boolean,0.0000,Function,0.0000
22,17,22,25,Boolean,0.3019,Promise,0.2971,Array,0.1574,Void,0.0816,String,0.0704
22,26,22,32,Function,0.2744,String,0.2710,Array,0.1314,Number,0.1136,Object,0.0845
22,34,22,40,Function,0.3086,String,0.2387,Number,0.1289,Array,0.1178,Object,0.1047
22,42,22,49,Object,0.6282,Function,0.1817,Map,0.0471,Array,0.0337,Promise,0.0150
26,17,26,29,Object,0.8741,Function,0.1104,Array,0.0068,String,0.0015,Promise,0.0012
26,30,26,33,Object,0.7335,Function,0.1101,Array,0.1094,Map,0.0265,Promise,0.0060
26,35,26,40,Array,0.9940,Function,0.0019,String,0.0017,Object,0.0009,Date,0.0004
26,42,26,58,Array,0.9910,Function,0.0028,Object,0.0021,String,0.0015,Date,0.0007
26,60,26,68,Function,0.9810,Object,0.0172,String,0.0009,Array,0.0004,Promise,0.0000
26,70,26,73,String,0.9941,Number,0.0047,Function,0.0009,Boolean,0.0001,Array,0.0001
34,7,34,8,Number,0.6648,String,0.3332,Boolean,0.0009,Function,0.0005,Array,0.0005
42,7,42,23,Object,0.9900,Function,0.0052,Map,0.0012,Promise,0.0011,Array,0.0009
64,9,64,19,Array,0.9975,String,0.0014,Function,0.0005,Object,0.0001,Promise,0.0001
65,9,65,12,String,0.9953,Function,0.0030,Number,0.0015,Array,0.0001,Object,0.0001
