1,25,1,29,Void,0.4816,Boolean,0.0914,String,0.0850,Number,0.0408,Promise,0.0349
177,10,177,21,Object,0.6817,Array,0.2343,Function,0.0585,Promise,0.0135,Void,0.0031
177,22,177,26,Array,0.9436,String,0.0113,Map,0.0083,Object,0.0068,HTMLElement,0.0054
177,28,177,38,Array,0.6777,Object,0.2240,Function,0.0681,Promise,0.0121,Map,0.0119
177,40,177,49,Array,0.7717,String,0.2202,Number,0.0061,Boolean,0.0009,Function,0.0006
177,51,177,60,Array,0.9954,String,0.0025,Function,0.0006,Number,0.0004,Boolean,0.0004
177,62,177,77,String,0.2329,Boolean,0.2263,Number,0.1100,Function,0.0985,Array,0.0729
178,7,178,19,Number,0.9965,Boolean,0.0028,String,0.0007,Array,0.0000,Promise,0.0000
179,7,179,19,Number,0.9879,String,0.0083,Boolean,0.0036,Array,0.0001,Function,0.0000
180,7,180,13,Number,0.9986,String,0.0011,Boolean,0.0003,Array,0.0000,Promise,0.0000
181,7,181,13,Number,0.9989,String,0.0010,Boolean,0.0002,Array,0.0000,Promise,0.0000
184,9,184,18,HTMLElement,0.1692,HTMLInputElement,0.1592,HTMLDivElement,0.1574,Element,0.1253,HTMLCanvasElement,0.0492
187,13,187,18,Array,0.9834,String,0.0129,Number,0.0012,Function,0.0011,Boolean,0.0006
188,36,188,41,Array,0.6444,String,0.3379,Number,0.0124,Boolean,0.0029,Function,0.0013
188,43,188,44,String,0.6416,Number,0.3448,Array,0.0058,Boolean,0.0037,Function,0.0029
189,15,189,23,Array,0.7194,String,0.2604,Number,0.0129,Boolean,0.0036,Function,0.0023
211,13,211,16,String,0.4313,Array,0.1208,Number,0.1027,Function,0.0821,Object,0.0589
221,7,221,20,HTMLElement,0.3087,Element,0.2280,HTMLInputElement,0.0613,Error,0.0610,HTMLDivElement,0.0579
233,10,233,19,Object,0.9374,Function,0.0182,Promise,0.0152,Array,0.0097,Map,0.0057
233,20,233,24,String,0.9076,Number,0.0893,Function,0.0011,Boolean,0.0010,Array,0.0007
