3,5,3,19,Function,0.9912,Object,0.0069,String,0.0015,Array,0.0001,Number,0.0000
3,32,3,34,String,0.5908,Number,0.3376,Array,0.0478,Boolean,0.0142,Function,0.0061
8,5,8,15,Function,0.9894,Object,0.0087,String,0.0009,Array,0.0002,Number,0.0001
8,28,8,36,Object,0.8780,Array,0.0724,Function,0.0405,Promise,0.0032,Map,0.0021
9,6,9,10,Error,0.5578,PropertyDescriptor,0.0605,ImageData,0.0553,Event,0.0454,TypedPropertyDescriptor,0.0287
9,42,9,47,Array,0.9587,Function,0.0332,String,0.0056,Promise,0.0006,Object,0.0006
9,49,9,61,Array,0.9846,String,0.0083,Function,0.0042,Object,0.0012,Boolean,0.0005
9,63,9,66,Number,0.9963,Boolean,0.0030,String,0.0007,Array,0.0000,Promise,0.0000
9,72,9,73,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
11,7,11,15,Function,0.8495,Object,0.1275,String,0.0109,Array,0.0076,Promise,0.0009
35,19,35,21,Array,0.9225,Function,0.0322,Object,0.0176,String,0.0167,Number,0.0045
55,20,55,22,Array,0.2579,String,0.2481,Function,0.1824,Number,0.1286,Object,0.0788
67,20,67,22,Array,0.2579,String,0.2481,Function,0.1824,Number,0.1286,Object,0.0788
72,20,72,22,Array,0.2579,String,0.2481,Function,0.1824,Number,0.1286,Object,0.0788
