12,10,12,18,Boolean,0.3673,String,0.2495,Number,0.1040,Array,0.0508,Void,0.0396
12,19,12,21,Function,0.9612,Object,0.0326,String,0.0020,Array,0.0016,Date,0.0004
12,23,12,27,String,0.5215,Function,0.1741,Number,0.1246,Object,0.0658,Array,0.0607
12,29,12,33,String,0.5386,Number,0.2011,Function,0.1172,Array,0.0484,Object,0.0393
12,35,12,39,String,0.4256,Number,0.2176,Function,0.1504,Array,0.0618,Object,0.0554
16,7,16,10,Number,0.9879,String,0.0108,Boolean,0.0011,Array,0.0001,Function,0.0000
17,7,17,11,Array,0.9547,Object,0.0210,Function,0.0162,Promise,0.0030,String,0.0019
17,13,17,14,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
23,38,23,50,Void,0.9832,Promise,0.0073,Boolean,0.0039,Object,0.0024,String,0.0005
27,38,27,50,Void,0.9879,Promise,0.0042,Boolean,0.0032,Object,0.0019,String,0.0005
31,38,31,52,Void,0.9890,Promise,0.0037,Boolean,0.0030,Object,0.0017,String,0.0004
40,38,40,47,Void,0.9925,Boolean,0.0027,Promise,0.0017,Object,0.0011,String,0.0003
