3,5,3,11,Function,0.9923,Object,0.0060,String,0.0012,Array,0.0003,Promise,0.0000
4,5,4,13,String,0.8287,Number,0.1140,Array,0.0516,Boolean,0.0040,Function,0.0014
8,10,8,25,Boolean,0.9853,Number,0.0075,Void,0.0061,Promise,0.0004,String,0.0003
8,26,8,29,String,0.9809,Array,0.0113,Function,0.0054,Date,0.0012,Number,0.0008
8,31,8,32,Number,0.6338,String,0.3634,Boolean,0.0011,Array,0.0010,Function,0.0005
18,10,18,17,Array,0.9403,Object,0.0354,Function,0.0180,String,0.0025,Promise,0.0013
18,18,18,21,String,0.5394,Function,0.2699,Array,0.1891,Date,0.0008,Number,0.0004
18,23,18,26,Boolean,0.5911,Number,0.2518,String,0.1021,Array,0.0138,Function,0.0100
23,7,23,10,Array,0.8848,Object,0.0633,Function,0.0326,Promise,0.0101,Map,0.0061
30,11,30,12,Number,0.9988,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
31,16,31,17,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
32,13,32,14,Number,0.9490,String,0.0504,Boolean,0.0004,Array,0.0001,Function,0.0000
65,10,65,15,String,0.9948,Number,0.0050,Function,0.0002,Boolean,0.0000,Array,0.0000
65,16,65,19,Array,0.9886,Object,0.0039,String,0.0026,Function,0.0021,Boolean,0.0008
66,7,66,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
67,12,67,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
73,10,73,15,Number,0.8871,Boolean,0.0890,String,0.0202,Array,0.0016,Function,0.0008
73,16,73,17,Number,0.9732,String,0.0247,Boolean,0.0015,Array,0.0002,Function,0.0001
74,7,74,10,Number,0.9904,String,0.0074,Boolean,0.0020,Array,0.0001,Function,0.0000
82,10,82,17,String,0.9944,Number,0.0053,Function,0.0002,Boolean,0.0000,Array,0.0000
82,18,82,21,Array,0.9888,Object,0.0039,String,0.0024,Function,0.0021,Boolean,0.0008
82,23,82,29,Number,0.4608,String,0.2869,Boolean,0.1582,Array,0.0316,Function,0.0242
83,7,83,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
84,12,84,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
85,9,85,10,String,0.3941,Array,0.3146,Number,0.1259,Boolean,0.0288,Function,0.0285
94,10,94,15,String,0.9926,Number,0.0073,Function,0.0000,Array,0.0000,Boolean,0.0000
94,16,94,20,String,0.9968,Number,0.0028,Array,0.0003,Function,0.0000,Boolean,0.0000
102,10,102,15,String,0.9811,Number,0.0189,Function,0.0000,Array,0.0000,Boolean,0.0000
102,16,102,20,String,0.9981,Number,0.0017,Array,0.0002,Function,0.0000,Boolean,0.0000
122,10,122,16,Array,0.9440,Object,0.0271,Function,0.0211,String,0.0039,Promise,0.0011
122,17,122,20,Object,0.9150,Promise,0.0509,Map,0.0226,Void,0.0029,Array,0.0024
122,22,122,27,Number,0.8650,String,0.1324,Boolean,0.0015,Array,0.0007,Function,0.0003
122,29,122,32,Number,0.9952,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
122,34,122,40,Number,0.3796,String,0.3007,Boolean,0.1675,Function,0.0410,Array,0.0395
123,7,123,10,Number,0.9962,String,0.0031,Boolean,0.0006,Array,0.0000,Function,0.0000
125,7,125,10,Array,0.9923,Object,0.0025,Function,0.0022,String,0.0015,Boolean,0.0004
126,12,126,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
126,19,126,20,Number,0.9523,String,0.0444,Boolean,0.0027,Array,0.0005,Function,0.0001
127,9,127,10,Number,0.9939,Boolean,0.0031,String,0.0028,Array,0.0001,Function,0.0000
