3,5,3,10,Array,0.6183,String,0.3360,Number,0.0349,Boolean,0.0046,Function,0.0031
4,5,4,11,Function,0.9806,Object,0.0179,String,0.0008,Array,0.0005,Promise,0.0001
6,10,6,14,String,0.2306,Object,0.1100,Number,0.0827,Function,0.0695,Array,0.0685
6,15,6,19,Object,0.2373,HTMLElement,0.1349,Function,0.0783,Element,0.0737,String,0.0622
6,21,6,24,String,0.9967,Number,0.0025,Function,0.0007,Boolean,0.0000,Array,0.0000
6,26,6,29,String,0.2829,Function,0.2626,Object,0.1423,Number,0.1313,Array,0.0907
19,33,19,37,Void,0.9121,Boolean,0.0183,Promise,0.0136,Object,0.0121,String,0.0094
19,38,19,41,Array,0.7810,String,0.2093,Function,0.0061,Number,0.0019,Boolean,0.0007
26,12,26,13,Number,0.9783,String,0.0196,Boolean,0.0017,Array,0.0003,Function,0.0001
39,34,39,40,Object,0.1689,String,0.1499,Function,0.0975,Boolean,0.0787,Array,0.0756
39,41,39,44,String,0.7910,Number,0.1556,Function,0.0254,Array,0.0136,Boolean,0.0056
39,46,39,49,Function,0.3150,String,0.2935,Number,0.1085,Array,0.0962,Object,0.0926
44,34,44,40,String,0.3535,Array,0.1668,Number,0.0956,Object,0.0815,Function,0.0749
44,41,44,44,Function,0.3140,String,0.2551,Array,0.1303,Object,0.1107,Number,0.0927
