1,23,1,24,Number,0.4108,String,0.3673,Boolean,0.0784,Function,0.0594,Array,0.0511
1,48,1,49,Boolean,0.6745,String,0.1075,Void,0.0822,Number,0.0660,Array,0.0149
1,50,1,51,String,0.4394,Number,0.4047,Function,0.0504,Boolean,0.0452,Array,0.0350
1,131,1,132,String,0.6128,Number,0.2250,Function,0.0644,Array,0.0508,Boolean,0.0265
1,160,1,161,Object,0.2654,Function,0.2478,Array,0.1706,String,0.1390,Number,0.0756
2,39,2,40,Function,0.9940,Object,0.0045,String,0.0013,Array,0.0001,Number,0.0000
2,52,2,53,Object,0.9988,Function,0.0005,Map,0.0003,Promise,0.0001,Array,0.0001
2,69,2,70,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
2,83,2,84,Function,0.9858,String,0.0113,Object,0.0023,Array,0.0002,Number,0.0002
2,92,2,93,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
2,103,2,104,Map,0.2897,Object,0.1073,HTMLElement,0.0976,Partial,0.0831,Set,0.0494
2,108,2,109,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
2,119,2,120,Function,0.9801,Object,0.0127,String,0.0021,Array,0.0004,Number,0.0004
2,130,2,131,String,0.3816,Number,0.3787,Boolean,0.0713,Function,0.0691,Array,0.0609
2,132,2,133,String,0.3640,Array,0.2476,Number,0.2028,Function,0.0963,Object,0.0345
2,145,2,146,Function,0.9849,Object,0.0145,String,0.0002,Array,0.0001,Promise,0.0000
2,156,2,157,String,0.3791,Number,0.2746,Array,0.1134,Function,0.0953,Boolean,0.0730
2,189,2,190,Function,0.9632,Object,0.0345,String,0.0005,Array,0.0002,Number,0.0001
2,200,2,201,Number,0.3875,String,0.3739,Boolean,0.0749,Function,0.0666,Array,0.0596
2,202,2,203,String,0.2952,Number,0.2596,Array,0.2562,Boolean,0.0668,Function,0.0632
2,233,2,234,Function,0.9703,Object,0.0278,Array,0.0006,String,0.0004,Date,0.0001
2,244,2,245,Object,0.9458,Function,0.0276,Array,0.0197,Promise,0.0034,Map,0.0009
2,246,2,247,Object,0.9533,Map,0.0344,Promise,0.0047,Function,0.0024,Array,0.0017
2,248,2,249,Map,0.3536,Object,0.3502,HTMLElement,0.0496,Promise,0.0405,Error,0.0196
2,250,2,251,Object,0.9955,Function,0.0018,Map,0.0008,Promise,0.0007,Array,0.0005
2,252,2,253,Function,0.9700,Object,0.0253,String,0.0017,Array,0.0012,Date,0.0003
2,263,2,264,Array,0.9971,String,0.0014,Promise,0.0005,Function,0.0003,Map,0.0002
2,268,2,269,Array,0.9841,String,0.0117,Function,0.0016,Number,0.0008,Boolean,0.0007
2,275,2,276,Number,0.9858,String,0.0101,Boolean,0.0039,Array,0.0001,Function,0.0000
2,286,2,287,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
2,303,2,304,String,0.6785,Function,0.1256,Array,0.1119,Number,0.0354,Object,0.0337
2,310,2,311,String,0.4391,Function,0.1369,Number,0.1072,Object,0.0657,Array,0.0635
2,340,2,341,String,0.6709,Function,0.1082,Number,0.0607,Array,0.0488,Object,0.0453
2,473,2,474,Number,0.9818,Boolean,0.0096,String,0.0084,Array,0.0001,Promise,0.0000
2,484,2,485,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2,501,2,502,Object,0.7032,Function,0.0291,Map,0.0214,HTMLElement,0.0204,Array,0.0183
2,508,2,509,Array,0.5691,Function,0.1582,String,0.1233,Object,0.0708,Number,0.0593
2,514,2,515,Array,0.8097,Function,0.0923,String,0.0421,Object,0.0392,Number,0.0098
2,563,2,564,Function,0.9888,Object,0.0094,String,0.0012,Array,0.0001,Number,0.0000
2,574,2,575,Map,0.5876,Promise,0.1986,Object,0.0747,RegExp,0.0287,Error,0.0257
2,576,2,577,Array,0.9939,String,0.0030,Map,0.0007,Promise,0.0006,Number,0.0005
2,578,2,579,String,0.6752,Function,0.1216,Number,0.0850,Array,0.0331,Object,0.0172
2,585,2,586,String,0.4886,Number,0.3932,Function,0.0367,Boolean,0.0328,Array,0.0237
2,623,2,624,Function,0.9821,Object,0.0128,String,0.0026,Array,0.0003,Number,0.0002
2,634,2,635,String,0.6554,Number,0.2123,Function,0.0548,Array,0.0440,Boolean,0.0123
2,636,2,637,String,0.2437,Array,0.2382,Number,0.1523,Function,0.1085,Object,0.0539
