5,10,5,21,Void,0.9699,Promise,0.0096,Boolean,0.0067,Object,0.0053,String,0.0015
17,10,17,16,Object,0.9601,Promise,0.0158,Function,0.0097,Array,0.0063,Map,0.0030
17,18,17,22,Array,0.8580,Object,0.0946,Function,0.0185,Promise,0.0151,Map,0.0089
21,12,21,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
21,19,21,20,Number,0.9798,Boolean,0.0108,String,0.0092,Array,0.0001,Promise,0.0000
21,36,21,40,Array,0.9956,Function,0.0020,String,0.0009,Object,0.0006,Promise,0.0003
29,7,29,14,Object,0.9580,Map,0.0209,Promise,0.0091,Void,0.0021,Set,0.0021
30,7,30,11,String,0.9978,Number,0.0017,Array,0.0003,Function,0.0002,Boolean,0.0000
31,12,31,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
31,19,31,20,Number,0.9841,String,0.0100,Boolean,0.0057,Array,0.0001,Function,0.0000
32,9,32,16,String,0.9996,Function,0.0002,Number,0.0002,Array,0.0000,Boolean,0.0000
33,9,33,13,String,0.9775,Number,0.0157,Array,0.0052,Function,0.0005,Boolean,0.0004
34,9,34,20,Boolean,0.9829,Void,0.0105,Number,0.0039,Promise,0.0010,String,0.0005
35,9,35,20,Boolean,0.9857,Void,0.0091,Number,0.0032,Promise,0.0007,String,0.0004
37,14,37,15,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
37,21,37,23,Number,0.9872,String,0.0064,Boolean,0.0062,Array,0.0001,Function,0.0000
38,11,38,18,String,0.7887,Number,0.2023,Array,0.0050,Boolean,0.0022,Function,0.0015
51,14,51,15,String,0.7467,Number,0.2517,Array,0.0006,Function,0.0005,Boolean,0.0005
59,10,59,17,Number,0.7573,Boolean,0.2375,String,0.0041,Array,0.0007,Promise,0.0002
59,19,59,20,Number,0.9469,String,0.0266,Boolean,0.0226,Array,0.0008,Function,0.0005
59,22,59,23,Number,0.8443,String,0.0910,Boolean,0.0548,Array,0.0020,Function,0.0014
