5,5,5,13,Function,0.4041,String,0.2536,Array,0.0949,Object,0.0800,Boolean,0.0766
7,5,7,15,Number,0.6864,Boolean,0.1676,String,0.1260,Array,0.0104,Function,0.0049
8,5,8,20,Number,0.7007,Boolean,0.1675,String,0.1093,Array,0.0120,Function,0.0058
319,10,319,13,Promise,0.5533,Array,0.2298,Object,0.0549,Void,0.0334,String,0.0298
319,14,319,17,Object,0.8570,Map,0.0914,Promise,0.0306,Void,0.0039,Function,0.0036
319,19,319,24,Function,0.2355,Object,0.2185,Array,0.1775,Boolean,0.1013,Number,0.0839
320,7,320,8,Map,0.3592,Promise,0.2939,Object,0.1143,Error,0.0863,Set,0.0366
321,12,321,15,String,0.9980,Number,0.0014,Function,0.0005,Array,0.0000,Boolean,0.0000
326,10,326,15,Object,0.3135,Array,0.1468,String,0.1337,Function,0.0929,Promise,0.0711
326,16,326,19,Function,0.4603,Object,0.2447,String,0.0905,Array,0.0633,Number,0.0354
330,10,330,13,HTMLElement,0.1399,Array,0.1033,String,0.0952,Element,0.0899,Map,0.0751
330,14,330,17,Array,0.8209,String,0.0584,Number,0.0417,Boolean,0.0289,Function,0.0196
330,19,330,24,Array,0.1951,Function,0.1774,Boolean,0.1470,Number,0.1456,Object,0.1369
331,7,331,8,Object,0.1026,Promise,0.0959,Map,0.0798,HTMLElement,0.0724,String,0.0655
332,12,332,17,String,0.7135,Number,0.1501,Array,0.0749,Function,0.0299,Boolean,0.0142
337,10,337,15,String,0.2667,Object,0.1964,Array,0.1449,Function,0.1112,Number,0.0689
337,16,337,19,String,0.2892,Function,0.2097,Number,0.1861,Object,0.1078,Array,0.0912
