9,5,9,11,Array,0.2691,HTMLElement,0.2340,Map,0.1595,Date,0.0921,Object,0.0627
10,61,10,69,String,0.5473,Number,0.4302,Array,0.0110,Boolean,0.0054,Function,0.0041
14,7,14,12,Object,0.9750,Map,0.0100,Promise,0.0073,Void,0.0020,Set,0.0010
15,7,15,19,String,0.9958,Array,0.0022,Function,0.0014,Number,0.0007,Boolean,0.0000
16,5,16,6,Number,0.9859,String,0.0131,Boolean,0.0008,Array,0.0001,Function,0.0000
17,10,17,18,Array,0.2797,String,0.2587,Number,0.0759,Object,0.0732,Promise,0.0691
17,19,17,23,String,0.9968,Number,0.0029,Function,0.0002,Array,0.0001,Boolean,0.0000
22,10,22,15,String,0.9760,Number,0.0194,Array,0.0029,Function,0.0008,Boolean,0.0006
22,16,22,19,Array,0.9765,Function,0.0122,String,0.0060,Object,0.0040,Number,0.0003
23,7,23,10,Array,0.3365,String,0.2704,Number,0.0874,Boolean,0.0788,Object,0.0733
26,33,26,37,Object,0.4486,Element,0.0740,HTMLElement,0.0705,Error,0.0414,ImageData,0.0379
33,12,33,19,Void,0.9212,Boolean,0.0207,Promise,0.0097,String,0.0093,Object,0.0072
33,20,33,24,Node,0.1024,Error,0.0874,ImageData,0.0593,TypedPropertyDescriptor,0.0579,EventTarget,0.0548
33,26,33,29,String,0.6633,Function,0.1283,Number,0.0927,Array,0.0714,Object,0.0279
34,14,34,15,Number,0.9911,String,0.0054,Boolean,0.0033,Array,0.0001,Function,0.0000
43,54,43,62,Number,0.5159,String,0.4723,Array,0.0056,Boolean,0.0033,Function,0.0019
44,7,44,10,String,0.7475,Number,0.2502,Array,0.0015,Boolean,0.0005,Function,0.0002
45,7,45,10,String,0.7908,Number,0.1729,Function,0.0140,Array,0.0101,Boolean,0.0045
51,54,51,62,Number,0.5159,String,0.4723,Array,0.0056,Boolean,0.0033,Function,0.0019
52,7,52,10,String,0.7475,Number,0.2502,Array,0.0015,Boolean,0.0005,Function,0.0002
53,7,53,10,String,0.9972,Number,0.0025,Array,0.0002,Function,0.0000,Boolean,0.0000
60,54,60,62,Number,0.5159,String,0.4723,Array,0.0056,Boolean,0.0033,Function,0.0019
61,7,61,10,String,0.7475,Number,0.2502,Array,0.0015,Boolean,0.0005,Function,0.0002
62,7,62,10,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
