10,10,10,18,Promise,0.2511,String,0.1420,Array,0.1206,Object,0.1006,Boolean,0.0603
10,20,10,23,String,0.6586,Number,0.1940,Array,0.0662,Function,0.0431,Object,0.0146
10,25,10,29,String,0.6046,Number,0.1915,Function,0.0910,Array,0.0562,Object,0.0251
10,31,10,35,Object,0.1843,Promise,0.1160,HTMLElement,0.0643,String,0.0638,Function,0.0603
12,9,12,18,Number,0.4199,String,0.3600,Boolean,0.1158,Array,0.0339,Function,0.0330
14,11,14,18,Function,0.3780,Array,0.3435,String,0.1419,Object,0.0937,Number,0.0234
14,20,14,34,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
20,10,20,22,Boolean,0.9760,Number,0.0213,String,0.0013,Void,0.0005,Array,0.0003
20,24,20,28,String,0.6715,Number,0.2466,Function,0.0329,Array,0.0218,Boolean,0.0175
21,9,21,15,Number,0.6190,String,0.3629,Boolean,0.0111,Array,0.0052,Function,0.0011
22,9,22,19,String,0.9514,Number,0.0284,Function,0.0104,Array,0.0066,Boolean,0.0017
26,10,26,18,String,0.2093,Array,0.1750,Promise,0.1551,Object,0.1029,Void,0.0682
26,20,26,23,String,0.7399,Number,0.1706,Array,0.0329,Function,0.0282,Object,0.0112
26,25,26,29,String,0.5692,Number,0.2327,Function,0.0822,Array,0.0494,Object,0.0322
26,31,26,40,String,0.4978,Number,0.3755,Function,0.0456,Array,0.0253,Boolean,0.0193
26,42,26,56,Boolean,0.9984,Void,0.0009,Number,0.0005,String,0.0001,Promise,0.0000
36,10,36,16,Void,0.9714,Boolean,0.0121,Promise,0.0039,Object,0.0028,String,0.0020
36,18,36,21,String,0.7814,Number,0.1669,Function,0.0248,Array,0.0123,Boolean,0.0077
36,23,36,27,String,0.5838,Number,0.2912,Function,0.0462,Array,0.0316,Boolean,0.0299
36,29,36,38,String,0.3451,Function,0.2656,Number,0.1465,Array,0.0933,Object,0.0810
45,10,45,26,Promise,0.2124,Array,0.1954,Object,0.1583,String,0.1487,Function,0.0597
45,28,45,31,String,0.5209,Number,0.2293,Array,0.1055,Function,0.0751,Boolean,0.0335
45,33,45,37,Number,0.3870,String,0.3674,Boolean,0.0843,Function,0.0704,Array,0.0551
45,39,45,48,Number,0.4583,String,0.3909,Boolean,0.0672,Array,0.0591,Function,0.0123
46,9,46,13,Object,0.9958,Function,0.0005,Promise,0.0002,Map,0.0002,Partial,0.0002
