7,5,7,8,HTMLElement,0.5017,Element,0.1648,Date,0.0474,Map,0.0417,Object,0.0393
9,5,9,10,Object,0.9875,CSSProperties,0.0016,RequestInfo,0.0007,WeakMap,0.0006,OptionsWithUrl,0.0006
14,10,14,21,Void,0.9436,Promise,0.0242,Boolean,0.0121,Object,0.0088,String,0.0020
14,23,14,26,Object,0.2065,HTMLElement,0.1962,Promise,0.1038,RegExp,0.0649,Element,0.0597
19,10,19,19,String,0.9421,Number,0.0471,Array,0.0080,Function,0.0013,Boolean,0.0011
19,21,19,24,String,0.3459,Function,0.2579,Array,0.1526,Number,0.1201,Object,0.0736
23,26,23,29,Function,0.2327,String,0.1728,Object,0.1450,Array,0.1417,Number,0.0929
23,31,23,35,Object,0.4743,Element,0.0474,ImageData,0.0394,HTMLElement,0.0271,PropertyDescriptor,0.0255
23,37,23,40,Function,0.2532,Object,0.2237,String,0.1661,Array,0.0750,Number,0.0726
25,7,25,8,Function,0.7423,Object,0.2546,Array,0.0018,String,0.0005,Promise,0.0002
27,7,27,13,Array,0.9428,String,0.0502,Number,0.0039,Boolean,0.0012,Function,0.0009
27,38,27,39,String,0.4691,Number,0.2802,Boolean,0.0784,Function,0.0639,Array,0.0530
27,41,27,43,Function,0.2528,Array,0.2458,String,0.1403,Object,0.1334,Number,0.1212
28,9,28,14,Number,0.3431,String,0.3307,Boolean,0.1517,Array,0.1128,Function,0.0253
