5,7,5,24,RegExp,0.6556,Element,0.0519,Error,0.0516,Window,0.0497,Promise,0.0405
7,10,7,24,Boolean,0.9083,Number,0.0581,String,0.0183,Void,0.0047,Array,0.0032
7,25,7,28,String,0.8804,Number,0.1104,Function,0.0038,Array,0.0031,Boolean,0.0016
11,10,11,24,Boolean,0.7064,Number,0.2862,String,0.0045,Array,0.0011,Promise,0.0008
11,25,11,28,String,0.9791,Number,0.0180,Array,0.0012,Function,0.0010,Boolean,0.0003
16,10,16,26,String,0.9490,Number,0.0427,Array,0.0045,Function,0.0018,Boolean,0.0014
16,27,16,40,HTMLElement,0.4005,Element,0.1693,Object,0.0608,RegExp,0.0305,Promise,0.0289
16,42,16,49,String,0.9944,Number,0.0028,Array,0.0026,Function,0.0001,Boolean,0.0000
26,9,26,17,Array,0.9843,Promise,0.0055,Object,0.0035,String,0.0032,Function,0.0016
27,11,27,18,Array,0.2956,Number,0.1655,String,0.1632,Function,0.1244,Boolean,0.1130
31,13,31,17,String,0.9456,Array,0.0224,Number,0.0168,Function,0.0088,Object,0.0040
33,15,33,27,Object,0.7940,Promise,0.0849,Map,0.0740,Array,0.0213,Function,0.0135
34,15,34,20,String,0.9998,Number,0.0001,Function,0.0000,Array,0.0000,Boolean,0.0000
35,13,35,23,String,0.9927,Number,0.0072,Array,0.0000,Function,0.0000,Boolean,0.0000
59,10,59,30,Array,0.7180,String,0.1886,Number,0.0386,Function,0.0217,Boolean,0.0181
59,31,59,39,Boolean,0.9838,Number,0.0092,Void,0.0038,String,0.0012,Array,0.0005
59,41,59,54,Number,0.3066,String,0.2337,Function,0.1294,Boolean,0.1287,Array,0.1162
60,9,60,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
70,10,70,34,Array,0.6003,String,0.3057,Number,0.0436,Function,0.0215,Boolean,0.0171
70,35,70,43,Boolean,0.9817,Number,0.0106,Void,0.0039,String,0.0014,Array,0.0006
70,45,70,58,Number,0.2936,String,0.2499,Function,0.1383,Boolean,0.1155,Array,0.1153
70,60,70,67,String,0.7568,Number,0.1939,Array,0.0236,Function,0.0118,Boolean,0.0083
71,9,71,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
78,10,78,31,Array,0.5362,String,0.3687,Number,0.0434,Function,0.0237,Boolean,0.0160
78,32,78,40,Boolean,0.9843,Number,0.0088,Void,0.0037,String,0.0012,Array,0.0005
78,42,78,55,Number,0.2977,String,0.2337,Function,0.1395,Boolean,0.1251,Array,0.1127
79,9,79,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
89,10,89,34,Array,0.5823,String,0.3232,Function,0.0330,Number,0.0313,Object,0.0142
90,3,90,11,Boolean,0.9878,Number,0.0068,Void,0.0031,String,0.0008,Array,0.0004
91,3,91,16,String,0.2747,Number,0.2683,Function,0.1514,Array,0.1108,Boolean,0.0953
92,3,92,14,Boolean,0.9983,Void,0.0011,Number,0.0004,String,0.0000,Promise,0.0000
93,3,93,9,Boolean,0.9976,Void,0.0017,Number,0.0005,Promise,0.0001,String,0.0000
95,9,95,17,String,0.9794,Number,0.0200,Function,0.0004,Array,0.0002,Boolean,0.0001
99,9,99,21,String,0.9804,Number,0.0188,Function,0.0005,Array,0.0001,Boolean,0.0001
117,10,117,35,String,0.5471,Array,0.3640,Number,0.0457,Function,0.0204,Boolean,0.0141
117,36,117,44,Boolean,0.9819,Number,0.0104,Void,0.0039,String,0.0014,Array,0.0006
117,46,117,59,Number,0.2843,String,0.2493,Function,0.1488,Boolean,0.1123,Array,0.1120
117,61,117,68,String,0.7625,Number,0.1895,Array,0.0227,Function,0.0119,Boolean,0.0079
118,9,118,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
125,10,125,39,String,0.9616,Number,0.0337,Array,0.0036,Boolean,0.0005,Function,0.0005
126,3,126,11,Boolean,0.9838,Number,0.0095,Void,0.0035,String,0.0012,Array,0.0005
127,3,127,16,Object,0.4416,Array,0.1591,Function,0.1344,Map,0.0542,String,0.0265
128,3,128,13,String,0.5610,Number,0.4256,Boolean,0.0056,Array,0.0050,Function,0.0022
129,3,129,10,Object,0.6440,HTMLElement,0.0397,HTMLCanvasElement,0.0232,Set,0.0225,ImageData,0.0190
132,11,132,21,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
143,11,143,21,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
155,10,155,29,String,0.9959,Number,0.0036,Array,0.0005,Function,0.0001,Boolean,0.0000
155,30,155,40,String,0.7056,Number,0.2792,Array,0.0054,Boolean,0.0054,Function,0.0035
155,42,155,49,Object,0.6378,HTMLElement,0.0650,Element,0.0296,Error,0.0218,Map,0.0194
157,11,157,17,String,0.9979,Number,0.0020,Function,0.0001,Array,0.0000,Boolean,0.0000
172,10,172,41,Array,0.8295,String,0.0906,Number,0.0280,Function,0.0184,Boolean,0.0166
172,42,172,50,Boolean,0.9772,Number,0.0131,Void,0.0045,String,0.0019,Array,0.0009
172,52,172,65,Number,0.2959,String,0.2404,Function,0.1352,Boolean,0.1255,Array,0.1134
173,9,173,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
183,10,183,25,String,0.8631,Array,0.1102,Number,0.0233,Boolean,0.0017,Function,0.0013
183,26,183,34,Boolean,0.9712,Number,0.0166,Void,0.0050,String,0.0025,Array,0.0012
183,36,183,49,String,0.2672,Number,0.2534,Function,0.1689,Array,0.1109,Boolean,0.0965
183,51,183,58,String,0.7719,Number,0.1745,Array,0.0250,Function,0.0141,Boolean,0.0081
183,60,183,64,Boolean,0.9652,Number,0.0213,Void,0.0041,String,0.0036,Array,0.0017
184,9,184,19,String,0.9674,Function,0.0166,Number,0.0155,Array,0.0003,Boolean,0.0001
258,10,258,24,String,0.5258,Array,0.4316,Number,0.0336,Boolean,0.0047,Function,0.0033
258,25,258,33,Boolean,0.9761,Number,0.0138,Void,0.0045,String,0.0020,Array,0.0009
258,35,258,48,Number,0.2798,String,0.2586,Function,0.1440,Array,0.1179,Boolean,0.1086
258,50,258,57,String,0.7585,Number,0.1866,Array,0.0263,Function,0.0134,Boolean,0.0089
259,9,259,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
284,10,284,19,String,0.9973,Function,0.0017,Array,0.0006,Number,0.0004,Boolean,0.0000
284,20,284,26,Boolean,0.9985,Void,0.0009,Number,0.0004,String,0.0000,Promise,0.0000
288,10,288,30,Array,0.8894,String,0.0325,Number,0.0294,Boolean,0.0223,Function,0.0086
288,31,288,39,Boolean,0.9785,Number,0.0127,Void,0.0041,String,0.0017,Array,0.0008
288,41,288,54,Number,0.3220,String,0.2591,Array,0.1315,Boolean,0.1213,Function,0.1013
289,9,289,19,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
299,10,299,36,String,0.8033,Array,0.1167,Number,0.0703,Boolean,0.0051,Function,0.0040
300,3,300,11,Boolean,0.9783,Number,0.0131,Void,0.0039,String,0.0017,Array,0.0008
301,3,301,16,Object,0.3674,Array,0.2128,Function,0.1273,Map,0.0590,HTMLElement,0.0320
302,3,302,10,Object,0.6369,HTMLCanvasElement,0.0435,HTMLScriptElement,0.0293,HTMLElement,0.0178,Response,0.0147
303,3,303,14,Boolean,0.9971,Void,0.0019,Number,0.0008,String,0.0001,Promise,0.0001
304,3,304,24,Number,0.5584,String,0.3433,Boolean,0.0505,Function,0.0284,Array,0.0158
311,11,311,21,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
322,11,322,21,String,0.9688,Function,0.0172,Number,0.0135,Array,0.0003,Boolean,0.0001
337,10,337,32,Array,0.9365,String,0.0507,Number,0.0048,Function,0.0037,Boolean,0.0024
337,33,337,40,Object,0.5179,HTMLCanvasElement,0.0414,HTMLScriptElement,0.0320,HTMLElement,0.0295,Response,0.0235
337,42,337,53,Boolean,0.9978,Void,0.0014,Number,0.0006,String,0.0001,Promise,0.0000
346,10,346,28,String,0.9823,Array,0.0132,Function,0.0024,Number,0.0018,Boolean,0.0002
346,29,346,37,Boolean,0.9739,Number,0.0151,Void,0.0047,String,0.0022,Array,0.0010
346,39,346,52,Number,0.2655,String,0.2634,Function,0.1578,Array,0.1137,Boolean,0.1019
346,54,346,61,String,0.7661,Number,0.1798,Array,0.0255,Function,0.0138,Boolean,0.0084
347,9,347,19,String,0.9655,Function,0.0173,Number,0.0164,Array,0.0004,Boolean,0.0002
355,10,355,32,String,0.8688,Array,0.1162,Function,0.0084,Number,0.0051,Boolean,0.0012
355,33,355,41,Boolean,0.9780,Number,0.0130,Void,0.0041,String,0.0018,Array,0.0008
355,43,355,56,Number,0.2883,String,0.2634,Function,0.1362,Array,0.1191,Boolean,0.1086
355,58,355,65,String,0.7578,Number,0.1895,Array,0.0253,Function,0.0127,Boolean,0.0087
356,9,356,19,String,0.9655,Function,0.0173,Number,0.0164,Array,0.0004,Boolean,0.0002
364,10,364,30,String,0.4522,Array,0.4504,Number,0.0447,Function,0.0255,Boolean,0.0151
364,31,364,39,Boolean,0.9829,Number,0.0098,Void,0.0038,String,0.0013,Array,0.0006
364,41,364,54,String,0.2824,Function,0.2014,Number,0.1967,Array,0.1150,Object,0.1112
364,56,364,63,Object,0.9115,Set,0.0076,HTMLCanvasElement,0.0046,HTMLScriptElement,0.0045,WeakMap,0.0040
365,7,365,17,String,0.9618,Function,0.0288,Number,0.0079,Array,0.0010,Object,0.0002
