3,7,3,35,Map,0.2859,RegExp,0.2096,Promise,0.1229,HTMLElement,0.0736,Error,0.0672
19,7,19,25,Error,0.8889,PropertyDescriptor,0.0179,Event,0.0125,Set,0.0081,ImageData,0.0075
36,7,36,23,Error,0.3431,Set,0.1650,Map,0.0677,PropertyDescriptor,0.0575,Event,0.0495
43,7,43,22,Object,0.9489,CSSProperties,0.0117,OptionsWithUrl,0.0045,RequestInfo,0.0036,IPromise,0.0031
55,7,55,37,Object,0.5965,CSSProperties,0.1889,OptionsWithUrl,0.0381,IPromise,0.0344,DateTimeFormatOptions,0.0230
63,10,63,24,Number,0.9337,Boolean,0.0638,String,0.0021,Array,0.0003,Promise,0.0001
63,25,63,26,Number,0.7280,String,0.2507,Boolean,0.0129,Array,0.0043,Function,0.0018
64,11,64,12,Number,0.9894,String,0.0091,Boolean,0.0013,Array,0.0001,Function,0.0000
69,10,69,25,Boolean,0.8115,Void,0.0677,Number,0.0601,Promise,0.0429,Array,0.0082
69,26,69,34,Object,0.2203,Element,0.1337,Error,0.0971,HTMLElement,0.0861,RegExp,0.0544
77,10,77,27,Object,0.9723,Promise,0.0094,Function,0.0071,Map,0.0049,Array,0.0029
77,28,77,34,String,0.8308,Number,0.1078,Array,0.0569,Boolean,0.0040,Function,0.0002
78,11,78,13,Object,0.9740,Map,0.0144,Promise,0.0038,Void,0.0012,Function,0.0012
83,11,83,16,Array,0.9936,String,0.0015,Object,0.0012,Function,0.0011,Number,0.0005
84,16,84,20,String,0.9697,Array,0.0142,Number,0.0107,Function,0.0020,Boolean,0.0007
85,16,85,17,String,0.5595,Number,0.2486,Array,0.1051,Boolean,0.0310,Function,0.0274
85,19,85,20,String,0.9963,Number,0.0036,Array,0.0001,Function,0.0000,Boolean,0.0000
92,10,92,28,Array,0.8305,String,0.0440,Number,0.0341,Boolean,0.0322,Promise,0.0188
92,29,92,31,Object,0.6885,Map,0.1539,Promise,0.1030,RegExp,0.0132,Void,0.0083
93,9,93,14,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0003,Map,0.0001
94,16,94,17,String,0.8211,Number,0.1750,Array,0.0020,Function,0.0010,Boolean,0.0008
95,15,95,16,String,0.8757,Number,0.1153,Array,0.0041,Function,0.0021,Boolean,0.0015
