3,7,3,28,Function,0.9558,Object,0.0429,Array,0.0006,String,0.0002,Promise,0.0001
4,7,4,12,Array,0.5436,String,0.3468,Number,0.0867,Boolean,0.0142,Function,0.0053
5,7,5,16,String,0.4284,Array,0.3889,Number,0.1067,Function,0.0311,Boolean,0.0135
6,7,6,12,HTMLElement,0.4191,Element,0.1722,Object,0.0627,RegExp,0.0510,Error,0.0398
9,7,9,20,Object,0.9977,Function,0.0003,Partial,0.0002,Map,0.0002,Promise,0.0002
21,30,21,31,Function,0.2463,Array,0.2445,String,0.1933,Object,0.1264,Number,0.1011
21,33,21,34,String,0.2460,Number,0.2373,Array,0.1728,Function,0.1645,Object,0.0789
28,12,28,21,String,0.9948,Number,0.0044,Function,0.0007,Array,0.0000,Boolean,0.0000
29,7,29,16,Function,0.9851,Object,0.0140,String,0.0003,Array,0.0003,Promise,0.0000
32,14,32,23,HTMLElement,0.2484,Map,0.2033,RegExp,0.1183,Element,0.0945,Object,0.0639
33,16,33,20,HTMLElement,0.2491,Object,0.2254,Map,0.1123,Date,0.0695,Array,0.0578
44,16,44,25,HTMLElement,0.3317,Array,0.1202,Element,0.0853,Object,0.0781,Map,0.0577
45,18,45,22,Object,0.2501,Map,0.1842,HTMLElement,0.1746,Array,0.0843,Date,0.0699
56,17,56,22,Object,0.1926,TypedPropertyDescriptor,0.0784,NextFunction,0.0569,ImageData,0.0392,Node,0.0321
