3,5,3,15,Boolean,0.9955,Number,0.0031,Void,0.0008,String,0.0002,Array,0.0001
5,5,5,13,Boolean,0.7278,Number,0.2163,String,0.0242,Array,0.0166,Object,0.0050
6,5,6,14,Boolean,0.9777,Number,0.0209,String,0.0006,Void,0.0003,Array,0.0002
8,5,8,25,Boolean,0.9850,Number,0.0066,Void,0.0053,Promise,0.0011,String,0.0006
11,5,11,9,Boolean,0.9727,Number,0.0158,Void,0.0042,Promise,0.0020,String,0.0016
17,12,17,28,Function,0.6323,String,0.1197,Object,0.1072,Array,0.0617,Boolean,0.0408
20,5,20,9,Function,0.9694,Object,0.0193,String,0.0092,Array,0.0010,Number,0.0003
20,12,20,13,String,0.3270,Function,0.2491,Array,0.1209,Object,0.0745,Number,0.0726
22,10,22,15,Function,0.9806,String,0.0075,Object,0.0069,Number,0.0010,Array,0.0008
22,16,22,20,String,0.6102,Number,0.3868,Array,0.0013,Boolean,0.0009,Function,0.0006
22,22,22,27,String,0.5944,Number,0.4012,Array,0.0016,Boolean,0.0012,Function,0.0012
22,29,22,40,String,0.4593,Number,0.2646,Array,0.0943,Function,0.0914,Boolean,0.0626
22,42,22,49,String,0.5768,Function,0.1554,Number,0.1450,Array,0.0754,Object,0.0262
23,12,23,16,String,0.9709,Number,0.0291,Function,0.0000,Array,0.0000,Boolean,0.0000
23,17,23,18,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
41,5,41,12,String,0.9976,Number,0.0022,Array,0.0001,Function,0.0001,Boolean,0.0000
42,5,42,12,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
43,5,43,12,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
44,5,44,13,RegExp,0.6824,Promise,0.0568,Element,0.0518,Error,0.0416,Window,0.0348
45,5,45,13,RegExp,0.7736,Promise,0.0798,Map,0.0334,Element,0.0311,Error,0.0129
46,5,46,13,RegExp,0.7632,Promise,0.0739,Element,0.0366,Map,0.0345,Error,0.0158
48,17,48,29,Object,0.9751,Promise,0.0082,Map,0.0057,Function,0.0028,Void,0.0016
48,30,48,37,Boolean,0.9769,Number,0.0157,Void,0.0028,String,0.0020,Array,0.0006
52,14,52,15,String,0.8688,Number,0.1216,Function,0.0043,Array,0.0028,Boolean,0.0011
111,3,111,8,Function,0.8399,String,0.0791,Object,0.0468,Array,0.0254,Number,0.0026
112,3,112,7,Array,0.3804,Function,0.3512,String,0.1379,Object,0.0975,Number,0.0216
113,3,113,6,Array,0.5604,Function,0.2256,Object,0.1362,String,0.0486,Number,0.0122
114,3,114,9,Array,0.4772,Function,0.3221,Object,0.1068,String,0.0711,Number,0.0125
115,3,115,12,Function,0.4454,Array,0.2370,Object,0.2178,String,0.0720,Number,0.0103
116,3,116,10,Array,0.6300,Function,0.1958,Object,0.0849,String,0.0603,Number,0.0171
117,3,117,9,Function,0.4523,Array,0.2598,Object,0.1572,String,0.1026,Number,0.0138
118,3,118,16,Array,0.5708,Function,0.2458,Object,0.1068,String,0.0509,Number,0.0127
119,3,119,8,Function,0.4010,Array,0.2545,String,0.1717,Object,0.1380,Number,0.0190
120,3,120,6,Function,0.3987,Array,0.2741,String,0.1976,Object,0.0953,Number,0.0234
121,3,121,8,Array,0.3375,Function,0.3343,String,0.2002,Object,0.0861,Number,0.0297
122,3,122,9,Function,0.3761,Array,0.3482,String,0.1242,Object,0.1138,Number,0.0230
123,3,123,7,Function,0.4089,Array,0.2296,String,0.1821,Object,0.1415,Number,0.0207
124,3,124,10,Function,0.4267,Array,0.2896,Object,0.1544,String,0.0974,Number,0.0152
125,3,125,7,Function,0.4762,Array,0.2570,Object,0.1532,String,0.0905,Number,0.0110
126,3,126,8,Function,0.3490,Array,0.2969,String,0.1964,Object,0.1147,Number,0.0283
127,3,127,7,Array,0.3630,Function,0.3414,String,0.1750,Object,0.0862,Number,0.0237
128,3,128,10,Array,0.5081,Function,0.2385,String,0.1661,Object,0.0528,Number,0.0264
129,3,129,8,Array,0.5722,Function,0.1977,String,0.1496,Object,0.0427,Number,0.0305
130,3,130,10,Array,0.5573,Function,0.1979,String,0.1655,Object,0.0393,Number,0.0328
131,3,131,11,Array,0.6377,Function,0.1612,String,0.1317,Object,0.0354,Number,0.0279
132,3,132,9,Array,0.6099,Function,0.1956,String,0.1118,Object,0.0511,Number,0.0236
133,3,133,12,Array,0.5838,Function,0.2177,String,0.1109,Object,0.0569,Number,0.0228
134,3,134,9,Array,0.5355,Function,0.2549,String,0.1264,Object,0.0548,Number,0.0216
135,3,135,10,Array,0.5647,Function,0.1901,String,0.1658,Object,0.0397,Number,0.0323
