5,7,5,18,Object,0.9957,Function,0.0013,Partial,0.0003,Map,0.0003,Set,0.0002
156,7,156,18,Object,0.9960,Function,0.0009,Partial,0.0003,Map,0.0003,Set,0.0003
197,10,197,18,Number,0.7891,String,0.2101,Boolean,0.0005,Array,0.0002,Function,0.0001
197,19,197,20,Number,0.9948,String,0.0046,Boolean,0.0005,Array,0.0001,Function,0.0000
197,22,197,23,Number,0.9951,String,0.0041,Boolean,0.0006,Array,0.0001,Function,0.0000
197,25,197,26,Number,0.9933,String,0.0053,Boolean,0.0012,Array,0.0001,Function,0.0000
216,10,216,18,Array,0.9952,Promise,0.0011,String,0.0011,Function,0.0006,Number,0.0005
216,19,216,20,Number,0.9943,String,0.0051,Boolean,0.0005,Array,0.0001,Function,0.0000
216,22,216,23,Number,0.9913,String,0.0075,Boolean,0.0011,Array,0.0001,Function,0.0000
216,25,216,26,Number,0.9945,String,0.0044,Boolean,0.0010,Array,0.0001,Function,0.0000
216,28,216,29,Function,0.2766,String,0.2240,Array,0.2122,Object,0.1068,Number,0.0862
217,9,217,10,Number,0.9897,String,0.0093,Boolean,0.0009,Array,0.0001,Function,0.0000
218,9,218,10,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
219,9,219,10,Number,0.9938,String,0.0052,Boolean,0.0008,Array,0.0001,Function,0.0000
224,15,224,16,Number,0.9207,String,0.0783,Boolean,0.0007,Array,0.0002,Function,0.0001
225,15,225,16,Number,0.9964,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
240,10,240,15,String,0.6650,Number,0.3302,Boolean,0.0019,Array,0.0016,Function,0.0010
240,16,240,21,String,0.9899,Number,0.0098,Array,0.0002,Boolean,0.0000,Function,0.0000
246,10,246,27,Array,0.7290,String,0.1733,Number,0.0357,Function,0.0245,Boolean,0.0156
246,28,246,40,Object,0.4212,Array,0.2105,Function,0.1420,String,0.0288,Promise,0.0258
246,42,246,47,Number,0.5648,String,0.3110,Boolean,0.0826,Array,0.0152,Function,0.0125
246,49,246,52,Boolean,0.9594,Number,0.0267,String,0.0070,Void,0.0020,Array,0.0014
247,9,247,15,Object,0.3975,Function,0.1557,Array,0.0911,TRBL,0.0722,HTMLElement,0.0397
248,9,248,13,Array,0.9739,Function,0.0137,Object,0.0082,String,0.0021,Promise,0.0007
249,9,249,17,Boolean,0.9972,Void,0.0021,Number,0.0006,Promise,0.0001,String,0.0000
252,17,252,21,String,0.9763,Function,0.0144,Number,0.0090,Array,0.0001,Boolean,0.0001
252,23,252,28,String,0.9945,Number,0.0048,Function,0.0003,Array,0.0003,Boolean,0.0001
323,30,323,33,Object,0.9772,TRBL,0.0035,Map,0.0031,Promise,0.0024,Function,0.0016
324,13,324,18,Number,0.9853,Boolean,0.0121,String,0.0024,Array,0.0001,Promise,0.0000
356,17,356,33,Void,0.9080,Promise,0.0366,Boolean,0.0190,Object,0.0129,String,0.0043
356,34,356,38,Object,0.4354,Error,0.2041,ImageData,0.0431,EventTarget,0.0223,PropertyDescriptor,0.0198
356,40,356,44,Array,0.5000,Object,0.3067,Function,0.0662,String,0.0253,Promise,0.0231
357,9,357,21,String,0.9960,Number,0.0023,Function,0.0016,Array,0.0000,Boolean,0.0000
358,9,358,13,Object,0.6372,Array,0.2716,Function,0.0408,Map,0.0267,Promise,0.0158
378,19,378,36,String,0.6423,Number,0.2782,Function,0.0585,Boolean,0.0095,Array,0.0077
395,36,395,40,Object,0.3834,Error,0.1612,Node,0.0556,ImageData,0.0406,TypedPropertyDescriptor,0.0311
395,42,395,46,Array,0.7491,Object,0.1158,Function,0.0547,String,0.0319,Number,0.0092
395,48,395,52,Map,0.4889,Object,0.0827,RegExp,0.0782,HTMLElement,0.0776,Error,0.0598
448,17,448,30,Void,0.4489,Boolean,0.0797,String,0.0606,Object,0.0497,TRBL,0.0469
448,31,448,35,Object,0.6655,Error,0.0784,ImageData,0.0313,EventTarget,0.0137,PropertyDescriptor,0.0127
448,37,448,41,Array,0.8241,Object,0.0922,Function,0.0373,String,0.0164,Promise,0.0076
453,9,453,14,String,0.8823,Array,0.0877,Number,0.0256,Boolean,0.0027,Function,0.0011
457,15,457,18,String,0.5226,Array,0.4509,Number,0.0173,Function,0.0037,Boolean,0.0031
478,17,478,28,Void,0.9470,Promise,0.0158,Boolean,0.0133,Object,0.0085,String,0.0028
478,29,478,33,Object,0.3062,Error,0.1638,Node,0.0740,ImageData,0.0429,TypedPropertyDescriptor,0.0377
478,35,478,39,Array,0.8769,Object,0.0522,Function,0.0262,String,0.0157,Promise,0.0081
479,9,479,14,String,0.6906,Function,0.1609,Array,0.0923,Object,0.0417,Number,0.0074
