1,5,1,10,String,0.4780,Array,0.4306,Number,0.0632,Function,0.0127,Boolean,0.0070
3,10,3,31,Void,0.8734,Promise,0.0441,Boolean,0.0311,Object,0.0201,String,0.0066
3,32,3,41,Element,0.2693,HTMLElement,0.2200,Object,0.1138,HTMLInputElement,0.0967,Array,0.0216
3,43,3,45,Function,0.9860,Object,0.0132,String,0.0003,Array,0.0002,Date,0.0000
4,7,4,11,Object,0.9969,Function,0.0003,Map,0.0003,Promise,0.0003,Partial,0.0002
11,7,11,16,HTMLElement,0.4895,Element,0.2234,Date,0.0326,RegExp,0.0204,Object,0.0201
13,30,13,44,Boolean,0.3183,Number,0.2888,String,0.1226,Function,0.0940,Array,0.0895
14,47,14,50,Promise,0.2475,Error,0.2349,Map,0.1183,Object,0.1091,HTMLElement,0.0392
14,52,14,58,Array,0.2641,String,0.2208,Number,0.1932,Function,0.1131,Boolean,0.0880
30,46,30,49,String,0.1419,Function,0.1351,Object,0.1248,HTMLElement,0.0953,Array,0.0860
30,51,30,57,Function,0.3409,String,0.1721,Object,0.1613,Array,0.1385,Number,0.0822
30,59,30,65,Function,0.2017,String,0.1771,Array,0.1438,Object,0.1241,Number,0.1188
38,10,38,31,Number,0.6974,Boolean,0.2700,String,0.0247,Array,0.0038,Function,0.0014
38,32,38,37,HTMLInputElement,0.4588,Element,0.1835,HTMLElement,0.1141,Record,0.0393,HTMLDivElement,0.0349
38,39,38,41,Function,0.7474,Object,0.2256,Array,0.0172,String,0.0065,Promise,0.0012
