13,9,13,14,Object,0.3806,Function,0.2375,String,0.0482,Number,0.0345,Array,0.0296
21,14,21,25,String,0.1998,Object,0.0809,Number,0.0775,Function,0.0644,Element,0.0590
21,26,21,29,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
21,31,21,35,String,0.4954,Number,0.2109,Function,0.1233,Array,0.0806,Object,0.0449
22,13,22,14,Object,0.4498,Function,0.2630,Array,0.1010,String,0.0459,Number,0.0189
37,43,37,46,String,0.7281,Array,0.1329,Date,0.0318,Function,0.0283,Number,0.0235
38,13,38,15,Number,0.9955,String,0.0033,Boolean,0.0011,Array,0.0001,Function,0.0000
38,17,38,19,Number,0.9947,String,0.0031,Boolean,0.0021,Array,0.0001,Function,0.0000
38,21,38,22,Number,0.9957,String,0.0031,Boolean,0.0011,Array,0.0000,Function,0.0000
38,24,38,27,Number,0.9885,String,0.0106,Boolean,0.0007,Array,0.0001,Function,0.0000
38,29,38,32,Number,0.8229,Boolean,0.1691,String,0.0073,Array,0.0003,Void,0.0002
97,13,97,15,Number,0.9962,String,0.0026,Boolean,0.0010,Array,0.0000,Function,0.0000
97,17,97,19,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
123,44,123,48,Number,0.9743,String,0.0179,Boolean,0.0073,Array,0.0002,Function,0.0001
