3,5,3,11,Object,0.2310,Element,0.1508,HTMLElement,0.1239,HTMLDivElement,0.0765,HTMLInputElement,0.0678
9,10,9,20,Void,0.7494,Boolean,0.0503,String,0.0322,Object,0.0274,Promise,0.0239
9,21,9,33,Object,0.9617,Map,0.0097,Function,0.0042,Set,0.0022,WeakMap,0.0022
9,35,9,40,Function,0.2722,Object,0.2112,String,0.1569,Array,0.1231,Number,0.0711
27,10,27,22,Void,0.6169,Boolean,0.0676,String,0.0562,Object,0.0312,Number,0.0281
27,23,27,30,Object,0.8384,Function,0.0512,Array,0.0070,WeakMap,0.0070,Partial,0.0066
27,32,27,37,Object,0.6973,Function,0.1157,Array,0.0929,String,0.0180,Promise,0.0110
32,41,32,44,String,0.6559,Number,0.1562,Array,0.0868,Function,0.0697,Boolean,0.0135
33,9,33,12,Array,0.7909,String,0.1983,Function,0.0070,Date,0.0014,Number,0.0012
34,9,34,12,Array,0.9393,Function,0.0314,String,0.0230,Date,0.0022,Object,0.0019
35,9,35,16,Function,0.9324,Object,0.0325,String,0.0254,Array,0.0056,Number,0.0009
36,9,36,15,Number,0.9989,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,14,38,15,Number,0.9970,Boolean,0.0016,String,0.0013,Array,0.0001,Promise,0.0000
39,13,39,17,Number,0.9913,Boolean,0.0045,String,0.0040,Array,0.0001,Function,0.0000
40,13,40,28,Boolean,0.9978,Void,0.0010,Number,0.0009,String,0.0001,Promise,0.0001
41,13,41,27,Boolean,0.9975,Number,0.0012,Void,0.0010,String,0.0001,Array,0.0001
53,21,53,30,String,0.9231,Number,0.0761,Array,0.0003,Function,0.0003,Boolean,0.0001
86,9,86,12,HTMLElement,0.2598,Element,0.1658,String,0.0828,Number,0.0539,Array,0.0514
100,10,100,22,Void,0.6783,Boolean,0.0604,String,0.0449,Object,0.0305,Promise,0.0263
100,23,100,30,Object,0.8385,Function,0.0527,Array,0.0075,WeakMap,0.0073,Partial,0.0059
