2,5,2,11,Object,0.4491,HTMLElement,0.1341,Element,0.0931,HTMLDivElement,0.0500,HTMLInputElement,0.0378
9,10,9,22,Void,0.8003,Boolean,0.0377,Object,0.0292,Promise,0.0263,String,0.0230
19,10,19,24,Void,0.8189,Boolean,0.0323,Object,0.0308,Promise,0.0304,String,0.0178
22,43,22,46,String,0.6875,Number,0.1419,Array,0.0757,Function,0.0667,Boolean,0.0115
23,9,23,12,Array,0.8468,Object,0.1093,Function,0.0257,Promise,0.0085,Map,0.0051
24,14,24,15,Number,0.9972,String,0.0014,Boolean,0.0014,Array,0.0001,Promise,0.0000
25,13,25,16,String,0.4104,Array,0.1086,Number,0.1008,Function,0.0956,Object,0.0652
36,10,36,24,Void,0.8297,Boolean,0.0304,Promise,0.0299,Object,0.0293,String,0.0166
40,43,40,46,Array,0.9631,String,0.0219,Function,0.0085,Object,0.0033,Number,0.0013
44,9,44,13,Array,0.9900,Object,0.0038,Function,0.0037,String,0.0012,Promise,0.0004
45,9,45,10,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
45,16,45,17,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
77,10,77,20,Void,0.7007,Boolean,0.0561,String,0.0439,Object,0.0243,Number,0.0218
77,21,77,33,Function,0.4410,String,0.1692,Object,0.1631,Array,0.1008,Number,0.0486
77,35,77,40,Function,0.2562,Object,0.2203,String,0.1461,Array,0.0912,Number,0.0690
87,10,87,22,Void,0.7606,Boolean,0.0458,String,0.0313,Object,0.0254,Promise,0.0216
87,23,87,30,Object,0.6152,HTMLElement,0.0551,Function,0.0368,Map,0.0320,Promise,0.0219
87,32,87,37,Object,0.4296,Function,0.1709,HTMLElement,0.0528,Array,0.0400,String,0.0390
94,41,94,44,String,0.7922,Number,0.1233,Array,0.0505,Function,0.0202,Boolean,0.0054
105,10,105,22,Void,0.7158,Boolean,0.0534,String,0.0373,Object,0.0295,Promise,0.0244
105,23,105,30,Object,0.6746,Function,0.1505,Array,0.0341,Map,0.0311,Promise,0.0156
105,32,105,37,Object,0.4699,Function,0.1940,Array,0.0780,String,0.0396,Number,0.0252
114,41,114,44,Array,0.5378,String,0.4506,Number,0.0080,Function,0.0014,Boolean,0.0012
124,13,124,21,String,0.3623,Number,0.2467,Function,0.1408,Array,0.0908,Object,0.0703
127,13,127,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
128,18,128,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
140,13,140,21,String,0.3623,Number,0.2467,Function,0.1408,Array,0.0908,Object,0.0703
143,13,143,19,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
144,18,144,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
147,13,147,18,Number,0.6378,String,0.3521,Boolean,0.0044,Array,0.0041,Function,0.0012
157,10,157,24,String,0.9906,Number,0.0084,Array,0.0009,Boolean,0.0001,Function,0.0001
157,25,157,29,Array,0.9876,Object,0.0038,String,0.0034,Function,0.0025,Boolean,0.0008
157,31,157,46,Number,0.2731,Boolean,0.2406,String,0.1554,Array,0.1227,Function,0.1027
158,9,158,10,Array,0.9578,Object,0.0183,Function,0.0183,Promise,0.0017,String,0.0016
159,9,159,23,Number,0.9959,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
160,9,160,21,Number,0.9874,Boolean,0.0114,String,0.0012,Array,0.0000,Promise,0.0000
160,27,160,39,Number,0.9948,Boolean,0.0043,String,0.0008,Array,0.0000,Promise,0.0000
163,14,163,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
164,13,164,16,Array,0.9926,String,0.0020,Object,0.0020,Function,0.0017,Boolean,0.0005
165,18,165,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
