2,5,2,11,Element,0.2850,HTMLElement,0.2842,HTMLInputElement,0.1128,HTMLDivElement,0.0925,Object,0.0548
10,5,10,15,Number,0.9790,String,0.0132,Boolean,0.0076,Array,0.0001,Function,0.0001
11,5,11,17,Number,0.9954,String,0.0024,Boolean,0.0021,Array,0.0000,Function,0.0000
12,5,12,14,Number,0.9906,String,0.0050,Boolean,0.0042,Array,0.0001,Function,0.0000
13,5,13,15,Number,0.9922,String,0.0049,Boolean,0.0028,Array,0.0001,Function,0.0000
14,5,14,20,Array,0.8722,String,0.1225,Number,0.0025,Function,0.0012,Boolean,0.0007
15,5,15,13,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
17,10,17,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
22,10,22,19,Void,0.3502,String,0.1207,Boolean,0.0910,Number,0.0575,Function,0.0374
22,20,22,32,Object,0.9328,Promise,0.0037,Map,0.0036,Error,0.0033,ImageData,0.0032
22,34,22,39,Object,0.2085,HTMLElement,0.1229,Function,0.0810,String,0.0655,Element,0.0645
30,9,30,21,Array,0.9915,String,0.0028,Object,0.0020,Function,0.0019,Boolean,0.0006
49,14,49,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
57,13,57,35,Number,0.9868,String,0.0108,Boolean,0.0021,Array,0.0002,Function,0.0000
60,13,60,36,Number,0.9858,String,0.0117,Boolean,0.0022,Array,0.0002,Function,0.0000
64,13,64,26,Object,0.9089,Map,0.0338,Promise,0.0146,Set,0.0081,NodeListOf,0.0042
65,18,65,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
66,17,66,31,Object,0.9607,Map,0.0218,Promise,0.0058,Set,0.0017,Function,0.0016
67,22,67,23,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
74,21,74,34,Object,0.9620,Map,0.0190,Promise,0.0054,Set,0.0026,Void,0.0014
75,26,75,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,25,84,39,Object,0.9474,Map,0.0247,Promise,0.0086,Set,0.0031,Function,0.0020
85,30,85,31,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
113,9,113,24,Object,0.9766,Map,0.0115,Promise,0.0042,Function,0.0032,Array,0.0017
115,18,115,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
116,17,116,20,Object,0.7875,Function,0.0680,Array,0.0256,String,0.0125,Map,0.0098
120,26,120,27,Number,0.9905,String,0.0062,Boolean,0.0031,Array,0.0001,Function,0.0000
129,18,129,23,String,0.9979,Number,0.0008,Function,0.0005,Array,0.0005,Boolean,0.0001
143,51,143,55,Number,0.9591,String,0.0320,Boolean,0.0073,Array,0.0005,Function,0.0003
144,9,144,14,Array,0.9923,String,0.0059,Function,0.0009,Number,0.0002,Date,0.0002
150,9,150,13,Object,0.9117,Set,0.0197,NodeListOf,0.0152,Map,0.0063,EventListener,0.0058
151,14,151,15,Number,0.9960,String,0.0032,Boolean,0.0007,Array,0.0000,Function,0.0000
152,13,152,16,Number,0.9919,String,0.0040,Boolean,0.0039,Array,0.0001,Function,0.0000
168,48,168,53,Array,0.6368,Object,0.2693,Promise,0.0408,Function,0.0242,Map,0.0220
170,9,170,16,Number,0.9961,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
173,9,173,19,Object,0.8284,Promise,0.1112,Map,0.0386,Array,0.0082,Function,0.0040
177,14,177,15,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
178,13,178,17,String,0.9693,Array,0.0151,Function,0.0089,Date,0.0042,Number,0.0013
180,22,180,23,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
181,21,181,25,Number,0.9903,Boolean,0.0054,String,0.0042,Array,0.0001,Function,0.0000
183,25,183,34,Number,0.9919,Boolean,0.0041,String,0.0038,Array,0.0001,Function,0.0000
190,25,190,28,String,0.6036,Number,0.3946,Array,0.0008,Boolean,0.0006,Function,0.0004
191,25,191,28,Array,0.9976,String,0.0015,Function,0.0004,Promise,0.0002,Map,0.0001
192,30,192,31,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
203,17,203,25,Number,0.9636,String,0.0356,Boolean,0.0005,Array,0.0002,Function,0.0000
204,22,204,23,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
215,49,215,54,Number,0.5381,String,0.4387,Boolean,0.0098,Array,0.0093,Function,0.0026
