2,5,2,11,Object,0.2149,Element,0.1800,HTMLElement,0.1695,HTMLDivElement,0.0758,HTMLInputElement,0.0679
8,10,8,19,Void,0.6547,Boolean,0.0625,String,0.0521,Object,0.0260,Number,0.0257
8,20,8,32,Object,0.9327,Promise,0.0041,Set,0.0036,ImageData,0.0032,Error,0.0030
8,34,8,39,Object,0.4487,Function,0.2171,HTMLElement,0.0471,Array,0.0366,String,0.0310
17,13,17,24,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0000,Boolean,0.0000
18,18,18,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
26,9,26,18,Object,0.9781,Map,0.0114,Promise,0.0034,Function,0.0030,Array,0.0014
28,14,28,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
38,10,38,21,Void,0.6387,Boolean,0.0652,String,0.0546,Object,0.0277,Number,0.0268
38,22,38,29,Object,0.8412,Function,0.0522,Array,0.0070,WeakMap,0.0066,Partial,0.0064
38,31,38,36,Object,0.3961,Function,0.2192,String,0.0452,HTMLElement,0.0398,Array,0.0380
42,40,42,43,String,0.9872,Array,0.0087,Function,0.0036,Date,0.0003,Number,0.0002
43,9,43,12,Object,0.9455,Map,0.0308,Promise,0.0117,Function,0.0032,Array,0.0028
44,14,44,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
54,10,54,21,Void,0.7166,Boolean,0.0545,String,0.0381,Object,0.0280,Promise,0.0240
54,22,54,29,Object,0.8354,Function,0.0508,WeakMap,0.0075,Array,0.0072,Partial,0.0065
54,31,54,36,Object,0.3695,Function,0.2116,String,0.0499,HTMLElement,0.0423,Array,0.0405
58,40,58,43,Array,0.9845,String,0.0104,Function,0.0018,Number,0.0010,Object,0.0009
60,9,60,18,Object,0.9820,Map,0.0084,Function,0.0034,Promise,0.0024,Array,0.0012
61,9,61,15,Array,0.9391,Object,0.0321,Function,0.0116,String,0.0069,Promise,0.0028
62,9,62,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
62,19,62,23,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
63,14,63,15,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
