11,7,11,19,String,0.9993,Number,0.0005,Function,0.0002,SourceNode,0.0000,Array,0.0000
15,14,15,27,Array,0.8992,String,0.0457,Function,0.0245,Object,0.0219,Boolean,0.0035
15,29,15,35,SourceNode,0.9086,String,0.0664,CodeNode,0.0066,SingleLineNode,0.0065,Function,0.0038
15,37,15,51,String,0.5070,SourceNode,0.3773,CodeNode,0.0277,SingleLineNode,0.0275,Function,0.0195
15,53,15,57,CodeNode,0.4123,SingleLineNode,0.3587,MappingsContext,0.0994,String,0.0571,SourceNode,0.0484
24,2,24,7,SourceNode,0.3868,CodeNode,0.1049,SingleLineNode,0.1027,String,0.0669,MappingsContext,0.0511
28,2,28,18,String,0.6030,Array,0.1707,Number,0.1375,SourceNode,0.0188,Boolean,0.0172
32,2,32,13,String,0.9882,Number,0.0114,SourceNode,0.0002,Function,0.0002,Array,0.0000
32,14,32,29,SingleLineNode,0.6960,MappingsContext,0.1614,CodeNode,0.1303,SourceNode,0.0083,SourceListMap,0.0011
35,9,35,14,String,0.4911,Number,0.3923,Array,0.0303,Boolean,0.0292,Function,0.0236
36,9,36,18,Number,0.9934,String,0.0058,Boolean,0.0007,Array,0.0001,SourceNode,0.0000
37,7,37,15,String,0.9964,Number,0.0035,Array,0.0000,Function,0.0000,SourceNode,0.0000
45,9,45,32,Number,0.7302,String,0.1894,Boolean,0.0584,Array,0.0092,Function,0.0065
56,2,56,20,Array,0.9956,String,0.0022,Function,0.0006,Number,0.0004,Promise,0.0003
60,2,60,18,SourceNode,0.3675,CodeNode,0.0971,SingleLineNode,0.0964,String,0.0815,MappingsContext,0.0467
60,19,60,21,Function,0.9933,Object,0.0058,String,0.0006,Array,0.0001,SourceNode,0.0000
61,9,61,22,String,0.7248,Number,0.2047,Array,0.0348,Boolean,0.0182,Function,0.0109
65,2,65,7,Boolean,0.9971,Number,0.0024,Void,0.0004,String,0.0001,Promise,0.0000
65,8,65,17,String,0.6538,SourceNode,0.1269,SingleLineNode,0.0709,CodeNode,0.0696,Number,0.0280
72,2,72,21,Boolean,0.9952,Number,0.0034,Void,0.0012,String,0.0001,Promise,0.0001
72,22,72,31,SingleLineNode,0.3421,SourceNode,0.2729,CodeNode,0.2147,MappingsContext,0.1358,String,0.0163
