3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,11,Array,0.8818,String,0.0348,Function,0.0140,Object,0.0131,Number,0.0115
5,5,5,10,String,0.4320,Array,0.2084,Number,0.1794,Function,0.0467,Boolean,0.0345
6,5,6,9,String,0.7077,Array,0.1768,Number,0.0881,Function,0.0120,Boolean,0.0071
7,5,7,11,String,0.7799,Number,0.2041,Array,0.0110,Boolean,0.0028,Function,0.0015
9,5,9,11,Array,0.3013,HTMLElement,0.2197,Map,0.1455,Date,0.0866,Object,0.0625
10,61,10,69,String,0.5424,Number,0.4335,Array,0.0118,Boolean,0.0058,Function,0.0043
14,7,14,12,Object,0.9749,Map,0.0100,Promise,0.0073,Void,0.0020,Set,0.0010
15,7,15,19,String,0.9960,Array,0.0020,Function,0.0012,Number,0.0007,Boolean,0.0000
16,5,16,6,Number,0.9836,String,0.0154,Boolean,0.0008,Array,0.0002,Function,0.0000
17,10,17,18,Array,0.2788,String,0.2591,Number,0.0760,Object,0.0734,Promise,0.0689
17,19,17,23,String,0.9968,Number,0.0029,Function,0.0002,Array,0.0001,Boolean,0.0000
22,10,22,15,String,0.9749,Number,0.0203,Array,0.0031,Function,0.0008,Boolean,0.0007
22,16,22,19,Array,0.9745,Function,0.0132,String,0.0065,Object,0.0044,Number,0.0003
23,7,23,10,String,0.3013,Number,0.2875,Boolean,0.2303,Array,0.1374,Function,0.0172
26,33,26,37,Object,0.4484,Element,0.0742,HTMLElement,0.0706,Error,0.0414,ImageData,0.0378
33,12,33,19,Void,0.9212,Boolean,0.0207,Promise,0.0097,String,0.0093,Object,0.0072
33,20,33,24,Node,0.1030,Error,0.0873,ImageData,0.0590,TypedPropertyDescriptor,0.0579,EventTarget,0.0547
33,26,33,29,String,0.6625,Function,0.1287,Number,0.0928,Array,0.0716,Object,0.0280
34,14,34,15,Number,0.9912,String,0.0055,Boolean,0.0032,Array,0.0001,Function,0.0000
43,54,43,62,Number,0.5150,String,0.4724,Array,0.0060,Boolean,0.0036,Function,0.0019
44,7,44,10,String,0.7088,Number,0.2891,Array,0.0014,Boolean,0.0005,Function,0.0002
45,7,45,10,String,0.7963,Number,0.1726,Function,0.0120,Array,0.0088,Boolean,0.0042
51,54,51,62,Number,0.5150,String,0.4724,Array,0.0060,Boolean,0.0036,Function,0.0019
52,7,52,10,String,0.7088,Number,0.2891,Array,0.0014,Boolean,0.0005,Function,0.0002
53,7,53,10,String,0.9973,Number,0.0024,Array,0.0002,Function,0.0000,Boolean,0.0000
60,54,60,62,Number,0.5150,String,0.4724,Array,0.0060,Boolean,0.0036,Function,0.0019
61,7,61,10,String,0.7088,Number,0.2891,Array,0.0014,Boolean,0.0005,Function,0.0002
62,7,62,10,String,0.9984,Number,0.0013,Array,0.0002,Function,0.0000,Boolean,0.0000
