1,7,1,11,Number,0.6930,String,0.2975,Boolean,0.0043,Function,0.0027,Array,0.0010
8,7,8,25,Boolean,0.9967,Number,0.0029,Void,0.0002,String,0.0001,Array,0.0000
14,7,14,9,Object,0.3965,LRUCache,0.2197,Function,0.0688,HTMLElement,0.0562,Array,0.0309
25,7,25,21,Boolean,0.8691,Number,0.1248,String,0.0046,Array,0.0007,Promise,0.0003
27,7,27,23,Boolean,0.9257,Number,0.0713,String,0.0020,Array,0.0005,Promise,0.0002
28,7,28,9,String,0.4304,Function,0.2950,Array,0.1446,Object,0.0863,Number,0.0261
58,7,58,13,Error,0.2936,Set,0.1214,PropertyDescriptor,0.0699,Event,0.0624,ImageData,0.0491
59,7,59,23,Function,0.9876,Object,0.0111,String,0.0005,Array,0.0002,Number,0.0000
59,27,59,30,String,0.8956,Number,0.0960,Array,0.0032,Function,0.0029,Boolean,0.0008
59,32,59,39,String,0.8037,Number,0.1820,Array,0.0060,Function,0.0041,Boolean,0.0021
60,9,60,13,String,0.9986,Number,0.0010,Array,0.0003,Function,0.0000,Boolean,0.0000
65,7,65,23,Function,0.9857,Object,0.0119,String,0.0009,Array,0.0002,Number,0.0001
65,27,65,33,String,0.9536,Number,0.0364,Array,0.0052,Function,0.0035,Boolean,0.0007
65,35,65,42,String,0.8034,Number,0.1825,Array,0.0060,Function,0.0040,Boolean,0.0021
66,9,66,13,String,0.9986,Number,0.0010,Array,0.0003,Function,0.0000,Boolean,0.0000
68,13,68,22,Function,0.6260,Date,0.1431,Object,0.1100,Array,0.0345,String,0.0293
69,13,69,16,Function,0.9252,Object,0.0183,String,0.0158,Number,0.0043,Array,0.0039
73,7,73,25,Function,0.9823,Object,0.0129,String,0.0012,Array,0.0003,Date,0.0002
73,29,73,34,String,0.8778,Number,0.1059,Array,0.0073,Function,0.0056,Boolean,0.0018
73,36,73,43,String,0.8035,Number,0.1826,Array,0.0059,Function,0.0039,Boolean,0.0021
74,9,74,13,String,0.9986,Number,0.0010,Array,0.0003,Function,0.0000,Boolean,0.0000
76,13,76,22,Function,0.6259,Date,0.1431,Object,0.1100,Array,0.0346,String,0.0294
77,13,77,16,Function,0.9251,Object,0.0183,String,0.0158,Number,0.0043,Array,0.0039
82,7,82,18,Function,0.9895,Object,0.0091,String,0.0008,Array,0.0001,Number,0.0000
82,25,82,26,Array,0.9338,String,0.0221,Number,0.0166,Boolean,0.0113,Function,0.0054
90,7,90,17,Function,0.9895,Object,0.0085,String,0.0012,Array,0.0001,Number,0.0001
90,20,90,24,String,0.8865,Number,0.1006,Array,0.0085,Boolean,0.0021,Function,0.0015
92,7,92,11,Function,0.9891,Object,0.0085,String,0.0017,Array,0.0002,Number,0.0000
92,15,92,19,String,0.8666,Number,0.0972,Array,0.0229,Function,0.0066,Boolean,0.0040
92,21,92,25,String,0.8669,Number,0.1200,Array,0.0052,Function,0.0044,Boolean,0.0016
92,27,92,34,String,0.7365,Number,0.2199,Array,0.0157,Function,0.0142,Boolean,0.0067
92,36,92,38,Number,0.4007,String,0.2879,Boolean,0.1188,Array,0.0755,Function,0.0676
94,9,94,12,String,0.9986,Number,0.0011,Array,0.0002,Function,0.0000,Boolean,0.0000
98,7,98,15,Function,0.9943,Object,0.0048,String,0.0008,Array,0.0001,Number,0.0000
98,18,98,19,Number,0.9885,String,0.0072,Boolean,0.0036,Array,0.0001,Function,0.0001
108,7,108,19,Function,0.9908,Object,0.0076,String,0.0004,Array,0.0001,Number,0.0001
108,22,108,25,Number,0.9230,Boolean,0.0571,String,0.0163,Array,0.0006,LRUCache,0.0004
122,15,122,19,Number,0.3654,String,0.3616,Function,0.0755,Boolean,0.0675,Array,0.0661
129,15,129,18,String,0.5215,Number,0.3706,Array,0.0289,Function,0.0272,Boolean,0.0259
133,11,133,20,HTMLElement,0.4013,Element,0.2213,HTMLInputElement,0.1279,LRUCache,0.0575,HTMLDivElement,0.0549
137,3,137,7,Void,0.9777,Boolean,0.0077,Promise,0.0036,Object,0.0022,LRUCache,0.0020
137,8,137,9,String,0.3990,Number,0.1968,Array,0.1505,Function,0.1456,Object,0.0560
140,3,140,6,String,0.2619,LRUCache,0.1961,Number,0.0789,Array,0.0783,Object,0.0683
146,15,146,22,LRUCache,0.7567,HTMLElement,0.0584,Object,0.0439,Element,0.0421,Stack,0.0269
148,7,148,10,Number,0.4496,String,0.4404,Boolean,0.0438,Array,0.0356,Function,0.0168
149,7,149,10,String,0.3551,Number,0.2824,Function,0.1273,Array,0.0978,Boolean,0.0602
150,7,150,20,Number,0.9514,String,0.0396,Boolean,0.0079,Array,0.0006,Function,0.0002
151,7,151,19,Number,0.3084,Boolean,0.2537,String,0.1961,Function,0.0966,Array,0.0540
152,7,152,21,String,0.5664,Function,0.2289,Number,0.1884,Array,0.0065,Boolean,0.0053
153,7,153,21,Number,0.5654,String,0.2746,Boolean,0.0913,Function,0.0494,Array,0.0117
154,7,154,17,Boolean,0.9954,Number,0.0038,Void,0.0002,String,0.0002,Array,0.0001
155,7,155,14,Function,0.8935,String,0.0539,Object,0.0327,Array,0.0041,Number,0.0029
156,7,156,19,Function,0.3004,Array,0.2358,String,0.1654,Object,0.1401,Number,0.0655
157,7,157,21,String,0.4003,Number,0.2717,Function,0.2161,Boolean,0.0621,Array,0.0262
158,7,158,18,Number,0.6286,Boolean,0.3106,String,0.0444,Function,0.0053,Array,0.0050
159,7,159,14,Number,0.3379,String,0.1932,Boolean,0.1515,Function,0.1193,Array,0.1131
160,7,160,19,Number,0.5879,String,0.2473,Boolean,0.0979,Array,0.0342,Function,0.0191
161,7,161,22,Number,0.2682,String,0.2089,Array,0.1549,Function,0.1310,Boolean,0.1236
162,7,162,18,String,0.4135,Number,0.2206,Function,0.1731,Array,0.0796,Boolean,0.0534
163,7,163,19,Number,0.2051,String,0.2008,Array,0.1539,Function,0.1448,Boolean,0.0724
164,7,164,31,Number,0.2434,Function,0.2092,String,0.2036,Boolean,0.1561,Array,0.1050
165,7,165,25,String,0.4414,Function,0.4055,Number,0.0980,Array,0.0194,Object,0.0175
170,13,170,19,Number,0.9640,Boolean,0.0284,String,0.0072,Array,0.0002,Promise,0.0001
170,21,170,27,Number,0.4146,Boolean,0.2228,String,0.1921,Function,0.0633,Array,0.0559
170,29,170,34,Boolean,0.5475,Number,0.1688,String,0.1069,Function,0.0440,Array,0.0413
177,11,177,20,Array,0.6263,String,0.3440,Function,0.0149,Number,0.0089,Object,0.0031
279,13,279,17,String,0.9975,Number,0.0021,Array,0.0002,Function,0.0002,Boolean,0.0000
282,15,282,18,String,0.9324,Number,0.0669,Array,0.0003,Function,0.0002,Boolean,0.0001
300,3,300,18,Number,0.9629,Boolean,0.0341,String,0.0026,Array,0.0003,Promise,0.0000
300,19,300,22,String,0.9956,Number,0.0041,Function,0.0002,Boolean,0.0001,Array,0.0000
304,3,304,24,Void,0.9646,Promise,0.0166,Boolean,0.0094,Object,0.0037,String,0.0009
308,24,308,29,String,0.4192,Number,0.3395,Array,0.0913,Boolean,0.0738,Function,0.0495
308,31,308,34,Number,0.6730,String,0.2908,Boolean,0.0253,Array,0.0063,Function,0.0017
308,36,308,41,Number,0.9582,Boolean,0.0240,String,0.0171,Array,0.0003,Function,0.0001
312,15,312,16,Number,0.8910,String,0.1082,Boolean,0.0004,Array,0.0002,Function,0.0001
324,26,324,31,Number,0.3942,String,0.3473,Boolean,0.1015,Array,0.0905,Function,0.0406
330,9,330,18,Number,0.9951,Boolean,0.0038,String,0.0010,Array,0.0000,Promise,0.0000
331,11,331,17,Function,0.9925,Object,0.0061,String,0.0006,Array,0.0002,Number,0.0001
332,13,332,14,Number,0.8552,Boolean,0.1297,String,0.0136,Array,0.0010,Function,0.0002
335,15,335,16,Number,0.8910,String,0.1082,Boolean,0.0004,Array,0.0002,Function,0.0001
347,28,347,31,String,0.9921,Number,0.0073,Function,0.0003,Array,0.0001,Boolean,0.0001
348,13,348,18,String,0.6783,Number,0.1313,Function,0.0758,Array,0.0689,Object,0.0212
359,20,359,25,String,0.4308,Number,0.3073,Array,0.1035,Boolean,0.0695,Function,0.0575
368,3,368,16,Void,0.9707,Boolean,0.0101,Promise,0.0076,Object,0.0035,LRUCache,0.0015
368,17,368,22,Number,0.5329,String,0.3156,Boolean,0.0849,Array,0.0327,Function,0.0214
369,3,369,13,Void,0.9862,Boolean,0.0054,Promise,0.0030,Object,0.0016,LRUCache,0.0007
369,14,369,19,Number,0.5361,String,0.2811,Boolean,0.1085,Array,0.0351,Function,0.0239
369,21,369,24,Number,0.2568,String,0.2528,Function,0.1935,Array,0.1282,Object,0.0738
369,26,369,31,Function,0.2678,String,0.2073,Number,0.1923,Object,0.1183,Array,0.1011
370,3,370,10,Boolean,0.9454,Void,0.0225,Number,0.0218,Promise,0.0055,Array,0.0018
370,11,370,16,Number,0.5697,String,0.3092,Boolean,0.0734,Array,0.0322,Function,0.0088
374,3,374,25,Void,0.9366,Promise,0.0349,Boolean,0.0142,Object,0.0056,String,0.0014
377,27,377,32,Number,0.3962,String,0.3486,Boolean,0.1006,Array,0.0893,Function,0.0399
381,25,381,26,Number,0.3666,String,0.2512,Boolean,0.1680,Array,0.0816,Function,0.0613
381,28,381,29,Array,0.4686,String,0.1672,Function,0.1144,Number,0.1046,Object,0.0538
381,31,381,35,String,0.3175,Number,0.2521,Array,0.1791,Function,0.0909,Boolean,0.0688
