2,7,2,11,Object,0.9535,Function,0.0195,Array,0.0124,Map,0.0048,Promise,0.0047
6,7,6,9,String,0.7674,Number,0.2148,Array,0.0120,Boolean,0.0031,Function,0.0015
7,7,7,13,String,0.7604,Number,0.2044,Array,0.0261,Boolean,0.0053,Function,0.0020
8,7,8,9,Object,0.2113,Array,0.1903,Function,0.1150,Dest,0.0718,Number,0.0672
10,7,10,10,Number,0.4370,String,0.3113,Boolean,0.1531,Array,0.0603,Function,0.0126
11,7,11,21,Number,0.4810,String,0.2792,Boolean,0.1391,Array,0.0710,Function,0.0124
12,7,12,18,Number,0.4391,String,0.2924,Boolean,0.1623,Array,0.0680,Function,0.0134
13,7,13,19,Number,0.4342,String,0.2881,Boolean,0.1688,Array,0.0693,Function,0.0133
14,7,14,20,Number,0.3256,String,0.2572,Boolean,0.2272,Array,0.1257,Function,0.0179
15,7,15,13,Number,0.4115,String,0.2963,Boolean,0.1751,Array,0.0669,Function,0.0149
16,7,16,11,String,0.6420,Number,0.2708,Array,0.0514,Boolean,0.0233,Function,0.0070
17,7,17,12,Number,0.4275,String,0.3211,Boolean,0.1427,Array,0.0692,Function,0.0139
18,7,18,17,Number,0.3698,String,0.2771,Boolean,0.2342,Array,0.0658,Function,0.0137
19,7,19,15,Number,0.4347,String,0.3239,Boolean,0.1472,Array,0.0612,Function,0.0120
20,7,20,14,Number,0.3700,String,0.2701,Boolean,0.2339,Array,0.0698,Function,0.0145
21,7,21,14,Number,0.3785,String,0.2782,Boolean,0.2232,Array,0.0691,Function,0.0136
22,7,22,13,Number,0.4044,String,0.3573,Boolean,0.1282,Array,0.0735,Function,0.0131
23,7,23,13,Number,0.4608,String,0.3952,Boolean,0.0679,Array,0.0561,Function,0.0083
24,7,24,19,Number,0.3746,String,0.2773,Boolean,0.2244,Array,0.0697,Function,0.0146
25,7,25,17,Number,0.3786,String,0.2826,Boolean,0.2205,Array,0.0653,Function,0.0143
26,7,26,18,Number,0.3615,String,0.2671,Boolean,0.2446,Array,0.0666,Function,0.0147
27,7,27,17,Number,0.3746,String,0.2773,Boolean,0.2244,Array,0.0697,Function,0.0146
28,7,28,16,Number,0.4164,String,0.2982,Boolean,0.1820,Array,0.0601,Function,0.0127
29,7,29,15,Number,0.3803,String,0.2748,Boolean,0.2228,Array,0.0662,Function,0.0144
30,7,30,14,Number,0.3725,String,0.2800,Boolean,0.2293,Array,0.0686,Function,0.0134
31,7,31,15,Number,0.3665,String,0.2739,Boolean,0.2373,Array,0.0676,Function,0.0140
32,7,32,12,Number,0.3946,String,0.2953,Boolean,0.2002,Array,0.0678,Function,0.0124
34,7,34,12,Function,0.9777,Object,0.0124,String,0.0026,Array,0.0005,Number,0.0005
34,15,34,17,String,0.3784,Array,0.2023,Number,0.1698,Function,0.1337,Boolean,0.0428
37,7,37,13,Boolean,0.9903,Number,0.0084,String,0.0006,Void,0.0003,Array,0.0001
38,7,38,20,Boolean,0.5397,String,0.1063,Number,0.0800,Array,0.0461,Function,0.0365
40,7,40,15,Boolean,0.4273,Number,0.2566,String,0.1239,Array,0.0766,Function,0.0461
46,7,46,15,Function,0.9937,Object,0.0048,String,0.0009,Array,0.0002,Promise,0.0000
46,18,46,20,Number,0.2579,String,0.2463,Boolean,0.1328,PushThrough,0.0542,Pipe,0.0528
51,7,51,20,Function,0.9869,Object,0.0051,String,0.0022,Array,0.0005,Number,0.0004
51,23,51,24,Object,0.3580,Pipe,0.1125,PushThrough,0.0681,Function,0.0630,HTMLElement,0.0615
57,7,57,24,Function,0.9941,Object,0.0037,String,0.0007,Array,0.0002,Number,0.0001
57,27,57,28,Array,0.4881,Boolean,0.1029,Number,0.0994,Object,0.0917,String,0.0878
60,16,60,19,Object,0.4093,Element,0.1435,HTMLElement,0.1414,HTMLInputElement,0.0634,HTMLDivElement,0.0489
60,21,60,25,Element,0.3215,Src,0.1678,HTMLInputElement,0.1419,HTMLElement,0.1257,SlowSrc,0.0314
60,27,60,31,Array,0.1878,Number,0.1418,Function,0.1357,String,0.1288,Boolean,0.1287
67,3,67,9,Void,0.9862,Boolean,0.0058,Promise,0.0020,Object,0.0013,String,0.0007
71,3,71,14,Void,0.9901,Boolean,0.0044,Promise,0.0015,Object,0.0010,String,0.0005
72,3,72,6,Void,0.9650,Boolean,0.0096,Promise,0.0059,Object,0.0028,String,0.0025
80,3,80,9,Void,0.9838,Boolean,0.0064,Promise,0.0024,Object,0.0015,String,0.0009
84,16,84,19,HTMLInputElement,0.2866,Element,0.1330,Record,0.1177,HTMLElement,0.0842,Src,0.0598
84,21,84,25,Element,0.2299,HTMLInputElement,0.1468,Src,0.0862,SlowSrc,0.0842,FastSrc,0.0808
84,27,84,31,Function,0.2441,String,0.2163,Number,0.0953,Object,0.0882,Array,0.0819
86,24,86,26,String,0.2695,Function,0.1740,Number,0.1168,Array,0.1008,Pipe,0.0685
