23,5,23,17,RegExp,0.7259,Element,0.0758,Promise,0.0377,Map,0.0312,Error,0.0272
24,5,24,16,RegExp,0.6974,Element,0.0877,Promise,0.0432,Map,0.0333,HTMLElement,0.0228
25,5,25,17,RegExp,0.6278,Element,0.0633,Error,0.0581,Window,0.0513,Promise,0.0429
33,5,33,16,RegExp,0.6527,Error,0.0522,Element,0.0483,Window,0.0443,Promise,0.0425
38,5,38,17,RegExp,0.6574,Error,0.0501,Element,0.0493,Window,0.0428,Promise,0.0422
47,5,47,16,RegExp,0.5963,Error,0.0663,Window,0.0643,Element,0.0614,Promise,0.0439
65,10,65,16,String,0.9183,Number,0.0812,Function,0.0002,Boolean,0.0001,Array,0.0001
65,18,65,21,Object,0.2335,HTMLElement,0.1723,Element,0.0653,Promise,0.0605,Function,0.0566
70,7,70,17,Object,0.9736,Map,0.0095,Function,0.0092,Promise,0.0024,Array,0.0022
71,7,71,11,String,0.8862,Number,0.1121,Array,0.0006,Function,0.0005,Boolean,0.0003
77,7,77,13,Number,0.6522,String,0.3460,Boolean,0.0009,Array,0.0006,Function,0.0002
81,9,81,14,String,0.8974,Number,0.0936,Array,0.0054,Function,0.0017,Boolean,0.0013
82,9,82,15,Array,0.9932,String,0.0037,Function,0.0012,Object,0.0007,Boolean,0.0004
84,14,84,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
106,10,106,15,Object,0.1084,String,0.1015,Date,0.0817,Element,0.0807,HTMLElement,0.0728
106,17,106,23,String,0.5383,Array,0.3216,Number,0.1003,Boolean,0.0141,Function,0.0128
112,7,112,13,String,0.9947,Array,0.0041,Number,0.0011,Function,0.0001,Boolean,0.0001
120,7,120,12,Number,0.9548,String,0.0441,Boolean,0.0010,Array,0.0002,Function,0.0000
121,7,121,11,String,0.9904,Number,0.0090,Function,0.0002,Array,0.0002,Boolean,0.0001
129,7,129,10,HTMLElement,0.2549,Element,0.1633,String,0.0664,Number,0.0433,Date,0.0362
133,9,133,12,String,0.9783,Number,0.0207,Array,0.0005,Function,0.0003,Boolean,0.0002
134,9,134,14,Object,0.9766,Array,0.0078,Function,0.0067,Map,0.0059,Promise,0.0019
135,9,135,14,String,0.5544,Array,0.3828,Function,0.0603,Number,0.0009,Boolean,0.0007
174,10,174,24,String,0.2157,Array,0.1661,Object,0.1200,Function,0.0822,Number,0.0763
174,26,174,29,HTMLElement,0.4583,Element,0.2113,Object,0.0711,RegExp,0.0306,Promise,0.0269
175,7,175,13,String,0.3516,Array,0.3404,Number,0.1035,Function,0.0780,Object,0.0486
200,10,200,17,String,0.9651,Number,0.0347,Array,0.0001,Boolean,0.0000,Function,0.0000
200,19,200,22,String,0.5535,Function,0.1522,Number,0.1481,Array,0.0663,Object,0.0325
201,7,201,10,String,0.9984,Number,0.0012,Array,0.0004,Function,0.0000,Boolean,0.0000
219,10,219,21,Void,0.8087,Boolean,0.0409,Promise,0.0281,Object,0.0233,String,0.0226
219,23,219,27,String,0.9512,Number,0.0236,Function,0.0185,Array,0.0029,Object,0.0018
