1,5,1,9,Function,0.9774,Object,0.0173,String,0.0032,Array,0.0013,Date,0.0002
1,12,1,13,String,0.5348,Number,0.4408,Array,0.0113,Boolean,0.0052,Function,0.0040
3,12,3,28,Boolean,0.9248,Void,0.0620,Number,0.0055,Promise,0.0032,String,0.0010
4,12,4,17,Function,0.4758,String,0.3191,Object,0.1244,Array,0.0273,Number,0.0193
5,12,5,16,String,0.6186,Function,0.2764,Object,0.0458,Array,0.0215,Number,0.0184
6,12,6,15,String,0.2886,Function,0.2356,Array,0.1980,Object,0.1821,Number,0.0402
7,12,7,18,String,0.3815,Function,0.2501,Array,0.1525,Object,0.1296,Number,0.0405
8,12,8,21,String,0.4308,Function,0.3817,Object,0.1062,Number,0.0209,Array,0.0198
9,12,9,19,String,0.4013,Array,0.2132,Function,0.2006,Object,0.0942,Number,0.0526
10,12,10,18,String,0.5291,Function,0.3456,Object,0.0657,Number,0.0179,Array,0.0155
11,12,11,25,String,0.4328,Function,0.2584,Array,0.1282,Object,0.1055,Number,0.0378
12,12,12,17,String,0.5723,Function,0.3044,Object,0.0613,Number,0.0187,Array,0.0126
13,12,13,15,String,0.7449,Function,0.1930,Object,0.0258,Number,0.0131,Array,0.0110
14,12,14,17,String,0.7706,Function,0.1536,Object,0.0248,Array,0.0197,Number,0.0185
15,12,15,18,String,0.6092,Function,0.2366,Object,0.0545,Array,0.0466,Number,0.0287
16,12,16,16,String,0.5911,Function,0.2913,Object,0.0545,Number,0.0197,Array,0.0119
17,12,17,19,String,0.4682,Function,0.3435,Object,0.0928,Array,0.0286,Number,0.0263
18,12,18,16,String,0.4955,Function,0.3565,Object,0.0787,Number,0.0197,Array,0.0192
19,12,19,17,String,0.7010,Function,0.2105,Object,0.0364,Number,0.0177,Array,0.0163
20,12,20,16,String,0.6837,Function,0.2396,Object,0.0324,Number,0.0153,Array,0.0136
21,12,21,19,String,0.6783,Function,0.1812,Array,0.0563,Object,0.0368,Number,0.0309
22,12,22,17,String,0.6844,Function,0.1450,Array,0.0880,Number,0.0418,Object,0.0292
23,12,23,19,String,0.6977,Function,0.1200,Array,0.0955,Number,0.0506,Object,0.0253
24,12,24,20,String,0.6972,Array,0.1081,Function,0.1031,Number,0.0570,Object,0.0242
25,12,25,18,String,0.6361,Function,0.1770,Array,0.0886,Object,0.0406,Number,0.0392
26,12,26,21,String,0.5956,Function,0.1869,Array,0.1125,Number,0.0467,Object,0.0395
27,12,27,18,String,0.6497,Function,0.1749,Array,0.0885,Number,0.0391,Object,0.0342
28,12,28,19,String,0.7288,Function,0.1143,Array,0.0791,Number,0.0425,Object,0.0247
30,17,30,29,Object,0.9268,Promise,0.0212,Map,0.0113,Function,0.0073,RegExp,0.0047
