12,7,12,19,Function,0.9083,Object,0.0263,String,0.0075,Array,0.0039,Date,0.0035
12,23,12,26,Number,0.9871,String,0.0119,Boolean,0.0008,Array,0.0001,Function,0.0000
12,28,12,31,Number,0.9069,String,0.0788,Boolean,0.0117,Array,0.0019,Function,0.0005
12,33,12,40,Object,0.8021,Function,0.0167,Promise,0.0105,EventListener,0.0100,PropertyDescriptor,0.0091
25,7,25,11,Object,0.9844,Partial,0.0023,HTMLScriptElement,0.0019,Map,0.0018,HTMLCanvasElement,0.0017
30,7,30,12,String,0.8734,Number,0.1233,Array,0.0021,Boolean,0.0005,Function,0.0005
31,7,31,16,String,0.8731,Number,0.1236,Array,0.0021,Boolean,0.0005,Function,0.0005
32,7,32,14,String,0.8847,Number,0.1123,Array,0.0019,Function,0.0005,Boolean,0.0005
33,7,33,11,String,0.8834,Number,0.1135,Array,0.0019,Function,0.0005,Boolean,0.0005
34,7,34,15,String,0.9878,Number,0.0116,Function,0.0005,Boolean,0.0000,Array,0.0000
40,7,40,8,Number,0.9965,String,0.0026,Boolean,0.0009,Array,0.0000,Function,0.0000
41,7,41,8,Number,0.9944,String,0.0048,Boolean,0.0008,Array,0.0000,Function,0.0000
44,9,44,15,String,0.7323,Array,0.1317,Number,0.1265,Boolean,0.0054,Function,0.0036
54,7,54,15,Boolean,0.9977,Number,0.0013,Void,0.0008,String,0.0001,Promise,0.0001
55,7,55,12,Object,0.6744,HTMLElement,0.0222,Element,0.0179,Function,0.0177,Array,0.0160
56,7,56,16,Array,0.9889,String,0.0088,Function,0.0008,Promise,0.0005,Number,0.0004
57,7,57,16,Array,0.9881,String,0.0096,Function,0.0008,Promise,0.0004,Number,0.0004
65,9,65,15,Number,0.9628,String,0.0250,Boolean,0.0118,Array,0.0002,Function,0.0000
88,10,88,25,String,0.9812,Number,0.0149,Array,0.0026,Function,0.0006,Boolean,0.0005
88,26,88,29,String,0.4515,Number,0.2197,Function,0.1105,Array,0.0784,Object,0.0581
88,31,88,34,String,0.4454,Number,0.2073,Function,0.1236,Array,0.0702,Object,0.0615
88,36,88,43,Object,0.6961,Function,0.1361,Promise,0.0429,Array,0.0299,String,0.0121
89,7,89,19,Array,0.5229,Object,0.2186,Promise,0.1112,Map,0.0771,Function,0.0277
90,7,90,19,Array,0.3833,Boolean,0.2618,Number,0.0980,String,0.0752,Object,0.0742
91,7,91,18,Array,0.2551,Boolean,0.1768,Number,0.1392,Object,0.1360,Function,0.1146
92,7,92,18,Array,0.9698,Promise,0.0215,Map,0.0029,Object,0.0021,String,0.0013
96,10,96,23,Map,0.2847,Object,0.2789,Promise,0.1415,Set,0.0994,Error,0.0407
96,24,96,27,Number,0.9586,Boolean,0.0203,String,0.0192,Array,0.0005,Function,0.0003
96,29,96,32,Number,0.9748,String,0.0161,Boolean,0.0082,Array,0.0002,Function,0.0001
97,7,97,12,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
98,7,98,12,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
100,7,100,11,Number,0.9878,Boolean,0.0076,String,0.0043,Array,0.0001,Function,0.0000
101,7,101,12,Map,0.4899,Set,0.1042,Error,0.0987,ReadonlyArray,0.0443,RegExp,0.0375
129,10,129,24,Object,0.9645,Promise,0.0132,Map,0.0075,Function,0.0041,Void,0.0022
129,25,129,30,Number,0.9357,String,0.0599,Boolean,0.0032,Array,0.0010,Function,0.0002
129,32,129,36,String,0.3706,Number,0.2570,Boolean,0.0953,Function,0.0680,Array,0.0600
129,38,129,45,Object,0.8844,Map,0.0208,Function,0.0199,Promise,0.0080,Set,0.0051
134,7,134,13,Array,0.9622,Object,0.0238,Function,0.0072,Promise,0.0030,Map,0.0015
135,7,135,13,Number,0.9869,String,0.0106,Boolean,0.0024,Array,0.0001,Function,0.0000
136,7,136,14,String,0.9978,Number,0.0022,Function,0.0000,Array,0.0000,Boolean,0.0000
137,7,137,12,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
139,12,139,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
140,10,140,20,Number,0.5934,String,0.4015,Array,0.0022,Boolean,0.0021,Function,0.0007
140,22,140,31,Number,0.5143,String,0.4277,Boolean,0.0321,Array,0.0134,Function,0.0053
160,10,160,25,Array,0.9942,String,0.0012,Object,0.0011,Function,0.0009,Promise,0.0009
160,26,160,29,String,0.6796,Array,0.1089,Function,0.1043,Number,0.0581,Object,0.0348
160,31,160,34,String,0.4611,Number,0.4343,Array,0.0336,Function,0.0272,Boolean,0.0270
160,36,160,39,String,0.1042,HTMLElement,0.1023,Object,0.0762,Function,0.0723,Number,0.0678
160,41,160,48,Object,0.4839,Function,0.2778,Array,0.0743,String,0.0324,Promise,0.0210
161,7,161,13,Array,0.9934,Object,0.0020,Function,0.0017,String,0.0013,Boolean,0.0004
162,7,162,13,Array,0.9973,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0002
163,7,163,12,String,0.7974,Number,0.2022,Boolean,0.0001,Array,0.0001,Function,0.0001
164,7,164,11,Object,0.4415,HTMLElement,0.0411,String,0.0347,Element,0.0321,Array,0.0288
166,12,166,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
167,9,167,12,String,0.8510,Number,0.1460,Array,0.0013,Function,0.0008,Boolean,0.0005
168,9,168,12,Object,0.2668,HTMLElement,0.0771,Element,0.0657,HTMLInputElement,0.0508,HTMLDivElement,0.0454
169,9,169,14,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
195,10,195,24,Array,0.9065,String,0.0847,Function,0.0051,Number,0.0016,Object,0.0009
195,25,195,28,Array,0.8430,String,0.0525,Number,0.0342,Boolean,0.0231,Function,0.0189
195,30,195,40,String,0.7068,Number,0.2150,Array,0.0323,Function,0.0231,Boolean,0.0117
195,42,195,48,String,0.6848,Number,0.3124,Array,0.0012,Boolean,0.0008,Function,0.0007
195,50,195,62,Number,0.4773,Boolean,0.3393,String,0.1514,Function,0.0100,Array,0.0096
195,64,195,71,Object,0.8173,Function,0.0476,Map,0.0148,Promise,0.0099,WeakMap,0.0086
196,7,196,13,Array,0.9979,String,0.0010,Promise,0.0003,Function,0.0002,Map,0.0002
198,12,198,15,HTMLElement,0.1449,Object,0.1370,Array,0.1255,String,0.0820,Element,0.0740
199,11,199,17,String,0.5396,Number,0.4362,Array,0.0120,Boolean,0.0082,Function,0.0018
218,10,218,13,Array,0.9826,String,0.0136,Function,0.0017,Number,0.0007,Object,0.0006
218,14,218,15,Array,0.9865,Object,0.0055,Function,0.0029,String,0.0021,Promise,0.0010
218,17,218,18,Object,0.5845,Promise,0.3593,Map,0.0299,Void,0.0079,Array,0.0056
219,7,219,10,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
220,12,220,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
224,10,224,17,Number,0.9297,Boolean,0.0647,String,0.0050,Array,0.0004,Promise,0.0001
224,18,224,19,Number,0.9616,String,0.0229,Boolean,0.0124,Array,0.0006,Function,0.0003
224,21,224,22,Number,0.9615,String,0.0185,Boolean,0.0177,Array,0.0005,Function,0.0003
228,10,228,18,Boolean,0.9543,Number,0.0431,String,0.0015,Void,0.0004,Array,0.0002
228,19,228,22,Array,0.9920,String,0.0049,Function,0.0006,Map,0.0006,Date,0.0005
228,24,228,27,String,0.9926,Number,0.0070,Function,0.0002,Boolean,0.0001,Array,0.0000
228,29,228,32,Number,0.4711,String,0.3304,Boolean,0.1142,Array,0.0253,Function,0.0230
229,19,229,22,Object,0.7033,Promise,0.2349,Map,0.0344,Void,0.0087,RegExp,0.0047
232,10,232,20,Number,0.9850,String,0.0140,Boolean,0.0008,Array,0.0002,Function,0.0000
232,21,232,24,String,0.5316,Number,0.2209,Function,0.1039,Array,0.0743,Object,0.0259
232,26,232,29,Number,0.9947,String,0.0047,Boolean,0.0006,Array,0.0001,Function,0.0000
236,10,236,20,Number,0.9930,String,0.0056,Boolean,0.0013,Array,0.0001,Function,0.0000
236,21,236,28,Number,0.9954,String,0.0040,Boolean,0.0006,Array,0.0001,Function,0.0000
236,30,236,35,Number,0.9648,String,0.0277,Boolean,0.0053,Array,0.0005,Function,0.0003
240,10,240,22,String,0.9959,Number,0.0041,Function,0.0000,Array,0.0000,Boolean,0.0000
240,23,240,29,Array,0.9392,String,0.0224,Number,0.0123,Boolean,0.0094,Function,0.0070
241,8,241,13,Number,0.9728,String,0.0245,Boolean,0.0023,Array,0.0002,Function,0.0001
241,19,241,23,String,0.6818,Number,0.3084,Array,0.0047,Function,0.0024,Boolean,0.0021
248,10,248,26,String,0.9810,Number,0.0105,Array,0.0080,Boolean,0.0003,Function,0.0002
248,27,248,28,Number,0.9927,String,0.0065,Boolean,0.0006,Array,0.0001,Function,0.0000
248,30,248,31,Number,0.9924,String,0.0069,Boolean,0.0006,Array,0.0001,Function,0.0000
248,33,248,40,Object,0.8368,Function,0.0427,Map,0.0109,Promise,0.0106,Array,0.0096
252,10,252,20,Boolean,0.7849,Number,0.2104,String,0.0030,Array,0.0007,Promise,0.0005
252,21,252,24,String,0.9537,Number,0.0411,Array,0.0024,Function,0.0016,Boolean,0.0007
256,10,256,18,String,0.9990,Function,0.0005,Number,0.0005,Array,0.0000,Boolean,0.0000
256,19,256,24,String,0.9647,Number,0.0343,Array,0.0006,Boolean,0.0002,Function,0.0001
256,26,256,29,HTMLElement,0.1980,Element,0.1027,Object,0.0933,String,0.0538,Function,0.0488
256,31,256,38,Element,0.2107,HTMLElement,0.1486,Object,0.1218,HTMLInputElement,0.0466,HTMLDivElement,0.0352
261,7,261,11,Number,0.9852,String,0.0138,Boolean,0.0008,Array,0.0001,Function,0.0000
262,7,262,12,Boolean,0.9970,Number,0.0024,Void,0.0003,String,0.0002,Array,0.0000
