3,7,3,14,Array,0.9960,String,0.0009,Map,0.0008,Date,0.0006,Function,0.0006
5,7,5,10,Object,0.9904,Function,0.0061,Map,0.0004,Partial,0.0003,Promise,0.0003
9,32,9,33,Object,0.2861,HTMLElement,0.1543,Function,0.0704,Element,0.0647,Map,0.0480
17,27,17,33,HTMLElement,0.4734,Element,0.2100,Date,0.0287,RegExp,0.0231,Promise,0.0207
18,9,18,13,Array,0.9962,Promise,0.0012,Map,0.0007,String,0.0006,Function,0.0006
19,9,19,13,Boolean,0.9967,Number,0.0027,Void,0.0004,String,0.0001,Array,0.0000
19,37,19,40,String,0.2749,Function,0.1858,Array,0.1750,Number,0.1290,Object,0.0769
42,53,42,56,String,0.9905,Number,0.0090,Function,0.0002,Array,0.0001,Boolean,0.0001
68,10,68,18,Boolean,0.9754,Number,0.0220,String,0.0013,Void,0.0005,Array,0.0003
68,20,68,23,Object,0.9873,Function,0.0054,Map,0.0026,Promise,0.0015,Array,0.0013
70,43,70,44,String,0.3249,Number,0.3068,Array,0.1782,Boolean,0.0773,Function,0.0622
