4,7,4,13,Object,0.6020,HTMLElement,0.1072,Map,0.0655,Function,0.0185,Promise,0.0178
5,7,5,21,Function,0.9260,String,0.0711,Object,0.0013,Number,0.0013,Array,0.0002
6,7,6,12,Function,0.9860,Object,0.0112,String,0.0012,Array,0.0002,Number,0.0001
6,16,6,23,Object,0.9717,Promise,0.0086,Set,0.0043,Map,0.0031,NodeListOf,0.0019
6,25,6,33,Object,0.8616,Map,0.1008,Promise,0.0182,Function,0.0038,Void,0.0034
10,8,10,14,Object,0.9848,Map,0.0083,Promise,0.0022,Function,0.0011,Array,0.0006
11,11,11,14,String,0.9972,Number,0.0020,Function,0.0007,Array,0.0000,Boolean,0.0000
21,7,21,27,RegExp,0.6137,Window,0.0641,Error,0.0591,Element,0.0527,Promise,0.0354
22,7,22,24,RegExp,0.6147,Window,0.0643,Error,0.0618,Element,0.0513,Promise,0.0389
23,7,23,24,RegExp,0.7062,Element,0.0662,Promise,0.0362,Error,0.0317,Map,0.0289
24,7,24,27,RegExp,0.6488,Element,0.0506,Error,0.0499,Window,0.0456,Promise,0.0385
27,7,27,13,Function,0.9758,Object,0.0198,String,0.0012,Array,0.0003,Date,0.0003
27,17,27,23,String,0.9969,Array,0.0018,Function,0.0006,Number,0.0004,Date,0.0001
27,25,27,32,Object,0.4230,Map,0.1339,HTMLDivElement,0.1038,HTMLElement,0.1017,HTMLCanvasElement,0.0446
32,8,32,13,String,0.9971,Number,0.0028,Array,0.0001,Function,0.0000,Boolean,0.0000
33,8,33,20,Boolean,0.9975,Void,0.0014,Number,0.0008,Promise,0.0001,String,0.0001
35,8,35,17,String,0.8782,Number,0.1192,Function,0.0010,Array,0.0009,Boolean,0.0004
36,6,36,12,String,0.9971,Number,0.0014,Function,0.0012,Array,0.0003,Boolean,0.0000
37,6,37,13,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
38,8,38,14,Number,0.9844,String,0.0079,Boolean,0.0075,Array,0.0001,Function,0.0000
40,9,40,18,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
41,7,41,16,Number,0.9735,String,0.0260,Boolean,0.0004,Array,0.0001,Function,0.0000
42,7,42,12,Number,0.9312,String,0.0683,Boolean,0.0004,Array,0.0001,Function,0.0000
47,11,47,16,Number,0.9865,String,0.0126,Boolean,0.0007,Array,0.0001,Function,0.0000
96,57,96,59,Array,0.4825,String,0.2152,Number,0.1733,Function,0.0490,Boolean,0.0254
96,61,96,63,Array,0.7012,String,0.2633,Number,0.0279,Boolean,0.0055,Function,0.0009
96,65,96,67,Number,0.5714,String,0.4135,Array,0.0069,Boolean,0.0041,Function,0.0023
