15,7,15,10,Object,0.6874,Function,0.2972,Array,0.0035,Date,0.0026,Map,0.0014
16,7,16,10,Function,0.8480,Object,0.1481,Array,0.0024,String,0.0006,Promise,0.0003
18,26,18,29,String,0.2024,Function,0.1844,Object,0.0845,Promise,0.0750,Number,0.0702
19,9,19,12,String,0.5629,Function,0.1650,Array,0.1054,Object,0.0722,Number,0.0607
21,9,21,16,Function,0.3224,String,0.2060,Object,0.1931,Array,0.1515,Number,0.0516
22,9,22,18,Function,0.3240,Object,0.2060,String,0.1963,Array,0.1475,Number,0.0481
27,9,27,14,String,0.3154,Function,0.2778,Array,0.1443,Object,0.1343,Number,0.0582
32,9,32,12,String,0.1805,Promise,0.1069,Function,0.0978,Object,0.0848,Array,0.0812
49,9,49,13,String,0.3231,Function,0.1434,Array,0.1006,Promise,0.0893,Object,0.0828
68,9,68,16,Function,0.2503,String,0.2180,Array,0.1392,Object,0.1142,Number,0.0527
81,9,81,19,Function,0.3071,Object,0.2516,Array,0.1469,String,0.1294,Number,0.0485
88,9,88,15,String,0.6397,Array,0.1565,Function,0.0847,Number,0.0768,Object,0.0175
90,5,90,12,String,0.9962,Number,0.0029,Array,0.0007,Boolean,0.0001,Function,0.0001
93,12,93,20,Array,0.2164,String,0.2138,Object,0.1478,Promise,0.0960,Function,0.0667
93,21,93,25,String,0.8179,Number,0.1049,Function,0.0348,Array,0.0209,Promise,0.0056
93,27,93,37,String,0.9712,Number,0.0213,Array,0.0031,Function,0.0031,Boolean,0.0006
101,12,101,22,Object,0.7099,Function,0.1347,Array,0.0580,String,0.0245,Promise,0.0102
101,23,101,27,String,0.4769,Number,0.1648,Function,0.1135,Array,0.0853,Promise,0.0394
101,29,101,35,String,0.4525,Function,0.2024,Number,0.1376,Array,0.0642,Object,0.0395
102,9,102,15,Object,0.3149,Function,0.3111,Array,0.0667,String,0.0565,Enumerator,0.0364
115,12,115,23,String,0.2318,Array,0.1394,Promise,0.1254,Number,0.0780,Promise,0.0667
115,24,115,28,String,0.4784,Number,0.1527,Function,0.1220,Array,0.0787,Promise,0.0424
115,30,115,36,String,0.4286,Function,0.2534,Number,0.1052,Array,0.0547,Object,0.0432
