9,5,9,16,Function,0.9663,Object,0.0303,String,0.0016,Array,0.0014,Promise,0.0002
12,5,12,15,Number,0.9959,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
13,5,13,8,String,0.6169,Number,0.3796,Array,0.0012,Boolean,0.0011,Function,0.0009
14,5,14,24,Object,0.3336,HTMLElement,0.1044,Function,0.0952,Array,0.0933,String,0.0434
16,5,16,26,RegExp,0.6993,Element,0.0558,Promise,0.0405,Window,0.0392,Error,0.0363
17,5,17,21,RegExp,0.5991,Window,0.0752,Error,0.0586,Element,0.0536,Promise,0.0494
18,5,18,22,RegExp,0.5812,Window,0.0824,Error,0.0640,Element,0.0521,Promise,0.0470
19,5,19,24,RegExp,0.6423,Error,0.0540,Element,0.0482,Window,0.0481,Promise,0.0409
21,5,21,21,Array,0.9622,String,0.0355,Function,0.0009,Number,0.0007,Promise,0.0003
25,5,25,18,Object,0.9973,Function,0.0004,Map,0.0004,Promise,0.0003,Partial,0.0002
33,10,33,27,String,0.1846,Object,0.1720,Function,0.0901,Array,0.0755,Number,0.0661
33,28,33,38,String,0.3977,Number,0.3897,Boolean,0.0681,Array,0.0665,Function,0.0524
37,10,37,21,String,0.9946,Number,0.0053,Function,0.0001,Boolean,0.0000,Array,0.0000
38,9,38,14,Object,0.6809,Promise,0.2406,Map,0.0454,RegExp,0.0079,Void,0.0077
39,9,39,15,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
40,13,40,14,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
46,10,46,25,Void,0.9334,Boolean,0.0164,Promise,0.0143,Object,0.0103,String,0.0053
46,26,46,29,Object,0.8994,Map,0.0691,Promise,0.0145,Void,0.0029,Function,0.0025
47,9,47,21,Array,0.9981,String,0.0006,Function,0.0005,Promise,0.0002,Object,0.0002
48,14,48,17,String,0.9959,Function,0.0024,Number,0.0014,Array,0.0001,Boolean,0.0001
53,14,53,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,27,58,36,String,0.9940,Number,0.0025,Array,0.0021,Function,0.0011,Boolean,0.0002
58,37,58,40,String,0.3970,Number,0.1740,Function,0.1594,Array,0.1026,Object,0.0817
58,42,58,49,Object,0.5263,Function,0.1834,Array,0.0370,String,0.0369,HTMLElement,0.0233
66,9,66,18,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
67,9,67,16,Array,0.9971,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
68,9,68,14,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
69,9,69,13,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
70,9,70,13,Array,0.9978,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
71,9,71,15,Array,0.9971,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
72,9,72,15,Array,0.9969,String,0.0014,Promise,0.0006,Function,0.0004,Map,0.0002
73,9,73,19,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
74,9,74,16,Array,0.9979,String,0.0009,Function,0.0005,Promise,0.0002,Object,0.0002
75,9,75,13,Array,0.9978,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
79,14,79,22,String,0.9556,Number,0.0443,Function,0.0000,Array,0.0000,Boolean,0.0000
79,23,79,26,String,0.9975,Number,0.0021,Function,0.0003,Boolean,0.0000,Array,0.0000
79,28,79,33,String,0.6308,Number,0.3659,Boolean,0.0016,Array,0.0005,Function,0.0004
92,13,92,22,Array,0.9214,String,0.0515,Function,0.0100,Number,0.0075,Object,0.0034
93,13,93,17,Number,0.4951,String,0.4942,Array,0.0068,Boolean,0.0033,Function,0.0005
113,21,113,29,Boolean,0.9986,Number,0.0007,Void,0.0005,String,0.0000,Array,0.0000
143,14,143,27,String,0.6139,Array,0.2813,Number,0.0854,Boolean,0.0129,Function,0.0047
143,28,143,30,HTMLElement,0.1718,Object,0.1178,Array,0.0970,Element,0.0828,RegExp,0.0642
144,11,144,23,String,0.9989,Number,0.0010,Array,0.0000,Function,0.0000,Boolean,0.0000
159,11,159,23,Number,0.9822,String,0.0171,Boolean,0.0006,Array,0.0001,Function,0.0000
160,11,160,14,Array,0.9957,String,0.0023,Function,0.0006,Date,0.0004,Map,0.0003
163,26,163,29,Array,0.4748,Promise,0.4477,Object,0.0231,Boolean,0.0153,Void,0.0122
165,11,165,29,Array,0.9866,Promise,0.0059,Map,0.0016,String,0.0015,Object,0.0010
165,52,165,55,String,0.9154,Number,0.0485,Function,0.0161,Array,0.0061,Boolean,0.0029
190,9,190,12,String,0.9952,Number,0.0024,Array,0.0021,Function,0.0002,Boolean,0.0001
220,55,220,60,String,0.5205,Number,0.3868,Array,0.0743,Boolean,0.0138,Function,0.0028
220,62,220,71,Boolean,0.9936,Number,0.0031,Void,0.0023,String,0.0004,Array,0.0002
220,73,220,77,Number,0.6125,String,0.3317,Boolean,0.0361,Array,0.0083,Function,0.0053
220,79,220,89,String,0.6186,Number,0.2254,Function,0.0970,Array,0.0273,Boolean,0.0212
264,13,264,15,String,0.4522,Array,0.1806,Function,0.1245,Number,0.1128,Object,0.0486
