8,7,8,8,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
10,7,10,12,Array,0.9889,Map,0.0040,Date,0.0020,HTMLElement,0.0013,Promise,0.0008
11,7,11,8,String,0.7213,Number,0.2444,Array,0.0125,Function,0.0111,Boolean,0.0057
12,10,12,11,String,0.6162,Number,0.1235,Function,0.0894,Array,0.0638,Object,0.0405
13,7,13,11,String,0.7478,Number,0.1536,Array,0.0572,Function,0.0230,Boolean,0.0092
14,9,14,15,String,0.8285,Array,0.1092,Number,0.0539,Boolean,0.0031,Function,0.0026
23,11,23,18,Number,0.9642,Boolean,0.0287,String,0.0065,Array,0.0002,Function,0.0001
23,20,23,24,String,0.9299,Number,0.0561,Array,0.0057,Function,0.0051,Boolean,0.0016
24,9,24,14,Number,0.9945,String,0.0044,Boolean,0.0010,Array,0.0001,Function,0.0000
25,9,25,15,String,0.2585,Boolean,0.2052,Array,0.1633,Number,0.0907,Promise,0.0651
26,9,26,12,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
34,10,34,15,Number,0.9945,String,0.0044,Boolean,0.0010,Array,0.0001,Function,0.0000
35,10,35,15,String,0.6229,Function,0.2603,Number,0.0449,Array,0.0280,Object,0.0255
46,10,46,15,Number,0.9945,String,0.0044,Boolean,0.0010,Array,0.0001,Function,0.0000
47,10,47,15,Function,0.9946,Object,0.0032,String,0.0020,Array,0.0001,Number,0.0000
47,17,47,21,Array,0.6672,Object,0.1187,Function,0.0555,Promise,0.0298,String,0.0280
55,11,55,16,Void,0.8346,Promise,0.1054,Boolean,0.0185,Object,0.0171,String,0.0042
57,7,57,16,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
59,8,59,13,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
60,19,60,33,Function,0.1908,String,0.1888,Object,0.1549,Array,0.0913,Number,0.0879
70,18,70,38,Function,0.1908,String,0.1888,Object,0.1549,Array,0.0913,Number,0.0879
84,8,84,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
85,13,85,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
86,20,86,28,Function,0.1908,String,0.1888,Object,0.1549,Array,0.0913,Number,0.0879
