3,10,3,28,Object,0.2975,Promise,0.2340,Array,0.1078,TRBL,0.0875,String,0.0529
3,29,3,33,Object,0.6443,Error,0.1085,ImageData,0.0292,Node,0.0163,TRBL,0.0120
11,10,11,24,Object,0.7928,Promise,0.0936,Array,0.0613,Function,0.0245,Void,0.0136
11,25,11,26,Object,0.8375,Promise,0.1000,Map,0.0440,Void,0.0041,Array,0.0039
11,28,11,29,Object,0.6489,Promise,0.2849,Map,0.0409,Void,0.0067,Array,0.0051
12,14,12,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
21,10,21,36,Array,0.6003,Object,0.1917,Function,0.0606,String,0.0451,Promise,0.0337
21,37,21,49,String,0.6329,Number,0.1768,Function,0.0985,Array,0.0420,Boolean,0.0287
23,10,23,16,String,0.2606,Number,0.1625,Function,0.1471,Array,0.1388,Object,0.0703
23,18,23,22,Object,0.6075,TRBL,0.0293,Promise,0.0214,ImageData,0.0214,Function,0.0193
30,10,30,21,Array,0.9957,String,0.0026,Function,0.0005,Number,0.0003,Object,0.0003
30,22,30,36,Object,0.6950,Function,0.0900,Array,0.0608,TRBL,0.0608,String,0.0121
31,9,31,10,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Function,0.0000
32,9,32,10,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
33,9,33,10,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
36,38,36,42,Object,0.3220,Error,0.1934,ImageData,0.0634,EventTarget,0.0367,Node,0.0305
64,32,64,33,String,0.8928,Number,0.1034,Function,0.0019,Array,0.0013,Boolean,0.0003
64,35,64,36,String,0.9015,Number,0.0948,Function,0.0019,Array,0.0012,Boolean,0.0003
64,38,64,39,String,0.8950,Number,0.1012,Function,0.0018,Array,0.0013,Boolean,0.0003
78,31,78,34,HTMLElement,0.4387,Element,0.2446,TRBL,0.1634,HTMLInputElement,0.0176,Object,0.0151
81,36,81,37,String,0.8928,Number,0.1034,Function,0.0019,Array,0.0013,Boolean,0.0003
81,39,81,40,String,0.8998,Number,0.0961,Function,0.0017,Array,0.0016,Boolean,0.0003
81,42,81,43,String,0.8950,Number,0.1012,Function,0.0018,Array,0.0013,Boolean,0.0003
