1,5,1,10,String,0.4779,Array,0.4306,Number,0.0632,Function,0.0127,Boolean,0.0070
3,10,3,31,Void,0.8857,Promise,0.0398,Boolean,0.0281,Object,0.0182,String,0.0060
3,32,3,41,Element,0.2696,HTMLElement,0.2192,Object,0.1129,HTMLInputElement,0.0983,Array,0.0212
3,43,3,45,Function,0.9861,Object,0.0132,String,0.0003,Array,0.0002,Date,0.0000
4,7,4,11,Object,0.9969,Function,0.0003,Map,0.0003,Promise,0.0003,Partial,0.0002
11,7,11,16,HTMLElement,0.4896,Element,0.2234,Date,0.0326,RegExp,0.0204,Object,0.0201
13,30,13,44,Boolean,0.3183,Number,0.2888,String,0.1226,Function,0.0940,Array,0.0895
14,47,14,50,Promise,0.2466,Error,0.2352,Map,0.1179,Object,0.1108,HTMLElement,0.0390
14,52,14,58,Array,0.2641,String,0.2209,Number,0.1934,Function,0.1129,Boolean,0.0880
30,46,30,49,String,0.1398,Function,0.1336,Object,0.1252,HTMLElement,0.0989,Array,0.0841
30,51,30,57,Function,0.3409,String,0.1721,Object,0.1614,Array,0.1385,Number,0.0822
30,59,30,65,Function,0.2026,String,0.1752,Array,0.1422,Object,0.1267,Number,0.1174
38,10,38,31,Number,0.6326,Boolean,0.3336,String,0.0251,Array,0.0042,Function,0.0015
38,32,38,37,HTMLInputElement,0.4679,Element,0.1750,HTMLElement,0.1134,Record,0.0402,HTMLDivElement,0.0353
38,39,38,41,Function,0.7309,Object,0.2406,Array,0.0187,String,0.0064,Promise,0.0013
